37,36.812600727012672,4.0,5,4.9993743026732247
37,39.214087880352395,4.0,5,4.9983168523919419
37,39.821222189828084,4.0,5,4.98932349076774
37,47.403830433565837,4.0,5,4.8696230364980817
37,47.334161158336229,4.0,4,4.2518389935026359
37,63.394599954179142,4.0,4,4.0284820640173171
37,58.552986470865477,4.0,4,4.0057801632367127
37,62.141899918764189,4.0,4,4.0025593312731758
37,67.325315714299762,4.0,4,4.0017914046161174
37,72.242114292604484,4.3173917952168779,4,4.0015986689950793
37,72.189331782647599,7.5043902681549355,4,4.001720626383058
37,70.487378787561852,4.0,4,4.0020202355229024
37,74.877980987145861,4.0,4,4.0021418553300983
37,76.150686168626464,4.0,4,4.0019587209639198
37,84.414380110893717,4.0,4,4.0014023828823069
37,69.123328973622449,4.0,4,4.000850085887028
37,69.998497258071154,4.0,4,4.0005053748290971
37,78.373056313969613,3.6621384280108202,4,4.0003116701370312
37,67.383470846769043,3.0639397798032917,4,4.0002327239554996
37,65.579963834583054,4.0,4,4.000207233190368
37,73.430061799888648,4.0,4,4.0002194136292992
37,74.485776512385144,4.0,4,4.0002858534282764
37,64.589561255676486,6.0055059305677219,4,4.0004886369174715
37,77.007692523619767,6.6881162054943957,4,4.0010048699914442
37,61.548092401150114,4.0,4,4.0026348599363377
37,81.768391131950509,4.0,4,4.0070077956261416
37,78.352486070683284,4.0,4,4.0169005019281183
37,78.592147852723855,4.0,4,4.0302822398452633
37,71.165012358541205,4.0,4,4.0402307039259995
37,66.584276982310456,3.7028411684620437,4,4.0229588605252502
37,70.629458659418304,0.0,4,3.3624030285286608
37,68.36987334780116,0.0,0,1.5123744699315012
37,66.345562513919788,0.0,0,0.90107865000481979
37,69.310675731635399,0.0,0,1.657641803797901
37,56.730644436859805,2.4255346908730075,4,3.4694489073978048
37,58.040507912532391,4.0,4,3.9762436537770895
37,59.710909486141169,4.0,4,4.000831357428865
37,59.417772037441729,4.0,4,4.0004910718299342
37,44.925935243591042,4.0,4,4.0001604085530085
37,58.802570093699657,4.0,4,4.0000515774419672
37,53.523464089592892,5.8763721277674108,4,4.000017744240516
37,55.272648128621405,4.0,4,4.0000083343513486
37,54.353660201469459,4.0,4,4.0000065040684047
37,50.003486923910145,4.0,4,4.0000059349217016
37,55.317388290911872,4.0,4,4.0000063681212614
37,49.70913462783551,4.0,4,4.0000094761848084
37,42.668682072392144,4.786786310186983,4,4.0000202211632789
37,54.414646277083179,4.0,4,4.000070043091787
37,51.743259426900458,4.0,4,4.0004134266760518
37,55.855319699945348,4.0,4,4.0036532111033569
37,56.231482744882797,4.0,4,4.0331621207535626
37,56.897718989272384,4.0,4,4.1948821647562928
37,63.152992321953434,4.0,4,4.4825684108040136
37,66.178229562788644,4.0,5,4.6479555819302334
37,76.89745542866973,4.0,5,4.6302738875605431
37,75.490056724131506,4.0,4,4.4624607930341726
37,69.134476000620211,4.0,4,4.2496454125016463
37,67.87699944922727,6.9215990891682964,4,4.0892547051822028
37,81.819357671182573,4.0,4,4.0315207499309729
37,72.991907547103764,4.0,4,4.0136829293795815
37,69.695685903308984,4.0,4,4.007058482613731
37,71.909146488139925,4.0,4,4.0047343988695996
37,67.163729903245951,4.0,4,4.0041820523783525
37,75.258197292278552,4.0,4,4.0059110892173333
37,66.037870512893548,4.0,4,4.0140142473216542
37,65.728710489997326,4.0,4,4.0365179127306874
37,72.471767351322356,2.078740894186808,4,4.0151873242266447
37,69.212141354042089,0.0,4,2.5680346964327327
37,69.323320534817,0.0,0,0.19937581403155491
37,64.650846423965277,0.0,0,0.011664745474831761
37,58.603211041053015,0.0,0,0.0014097733997289197
37,61.635128707514269,0.0,0,0.00033601150352779996
37,60.206858493139102,0.0,0,0.0001452080995054672
37,55.664340029543531,0.0,0,0.00010961745381887766
37,37.117805763222833,0.0,0,0.00010979481101536237
37,47.866414957434188,0.0,0,0.00012422979067228113
37,37.506096004832301,0.0,0,0.00022215401496161746
37,26.323647278451119,0.0,0,0.00080376194519971023
37,28.836371077598791,0.0,0,0.0054229916093362363
37,27.048028528373536,3.9577188682249584,0,0.054428883003822648
37,23.620316675998911,4.0,0,0.94013157024301108
37,22.464999058934634,4.0,5,4.7195891215260417
37,19.721650866767298,4.0,5,4.9795053087169663
37,23.718941170474931,4.0,5,4.9943965379921167
37,23.349435607961759,4.0,5,4.9983989486944154
37,23.360953114871258,4.0,5,4.999492301761034
37,10.32900213190543,4.0,5,4.9998359209077909
37,32.029188228559647,4.0,5,4.9999515446567271
37,33.003983515295019,4.0,5,4.9999890441373056
37,37.066465077636799,4.0,5,4.9999992659987536
37,31.092260023527022,4.0,5,4.9999999713632564
37,43.803554109020055,4.0,5,5.000000429878348
37,36.94979546441914,7.4516942603206644,5,5.0000009589348773
37,45.850055161288914,8.0,5,5.0000016770631515
37,63.925101167323447,7.5584597420489672,5,5.0000027510836595
37,57.630037198904454,4.0,5,5.0000029773505643
37,67.649832483584589,4.0,5,5.0000015568778791
37,77.726605574250513,4.0,5,4.9999920023084101
37,77.448562291622721,4.0,5,4.9999348151781513
37,65.600177853140977,4.0,5,4.9994929437370814
37,82.535218005655253,4.0,5,4.9932753430869843
37,83.158076266411584,4.0,5,4.8600088085332054
37,84.315125467534358,4.0,4,4.1867533051703063
37,78.40777777732103,4.0,4,4.0120180307411806
37,79.549671565152494,4.0,4,4.001092659046912
37,76.398503614812014,4.0,4,4.0001840297911135
37,82.479861224120938,4.0,4,4.0000577469980705
37,69.485025781805845,4.0,4,4.0000309530105156
37,84.241675301814411,4.0,4,4.0000216328192888
37,75.660219594951101,4.0,4,4.000019634976363
37,70.148282997984836,4.0,4,4.0000201501746666
37,92.01549043464604,4.0,4,4.0000212953382093
37,72.173815603269205,4.0,4,4.0000235680648606
37,69.457737216752449,4.0,4,4.0000280695515151
37,70.373762821244924,4.0,4,4.0000357310697927
37,65.290255336958836,4.0,4,4.0000474508383688
37,67.554983458031558,4.0,4,4.0000640781900243
37,57.741164521810305,4.0,4,4.000097456093342
37,77.042404525648692,4.0,4,4.0001846389710751
37,60.956282872872173,4.0,4,4.0004419737345955
37,68.133393538203734,4.0,4,4.0012883762604448
37,63.976447513652303,4.0,4,4.0043556289951985
37,70.256263845700801,4.0,4,4.0135600561109168
37,66.229192773165551,4.0,4,4.0384075115115081
37,59.596444436959494,4.0,4,4.0767049183464659
37,73.761354173567682,4.0,4,4.1133057701606273
37,68.893712203643304,4.0,4,4.1234541651699042
37,67.339071761973685,4.0,4,4.1270983637422844
37,67.30136005894451,4.0,4,4.1240014118440085
37,68.418823469556528,4.0,4,4.1097296570228909
37,65.318550540163244,4.0,4,4.0923891105856605
37,64.114717142030941,4.0,4,4.0759928070499427
37,68.22697562770604,4.0,4,3.9893287420702563
37,74.900875726357938,1.0792130520442242,0,1.239471621208736
37,69.220838656776749,0.0,0,0.034166502155585476
37,68.043881850352918,0.0,0,0.0026641543716792171
37,64.451947601438576,0.0,0,0.00077859385256928704
37,53.764065119462884,0.0,0,0.0004860844003786724
37,55.058543543960809,0.0,0,0.00054682763344615637
37,52.966493947359062,0.0,0,0.0010396303415980412
37,58.743769117293574,0.0,0,0.0034070646080621714
37,52.772473857056553,0.0,0,0.017983253561951074
37,43.422582794101999,3.6769650891873198,0,0.12509234837307304
37,28.377758409466885,4.0,0,1.0704122857409857
37,27.029272674280232,4.0,5,4.0988855611867621
37,31.653575389733692,4.0,5,4.6784001313608314
37,39.720101242689289,4.0,5,4.7466571628731344
37,25.377337143555593,4.0,5,4.7425150909073182
37,38.787950853469738,4.0,5,4.7413102623230472
37,21.47303725202238,4.0,5,4.7440601126331963
37,27.257565294072233,4.0,5,4.6506892146757082
37,28.96808152140127,4.0,4,4.4786535435455335
37,29.473577098928462,1.2371517472449796,4,4.1480639916069322
37,26.52083773175492,0.0,0,0.39554697111714177
37,37.927620234685087,0.0,0,0.0032824265953266263
37,42.398321675386157,0.0,0,0.00012303673894376033
37,34.596964145123017,0.0,0,2.0398677815558486e-05
37,34.697534651712324,0.0,0,7.5487598104051479e-06
37,43.79746640292683,0.0,0,4.6035190082172051e-06
37,39.969514314389507,0.0,0,3.3369835099050782e-06
37,30.265346416576897,0.0,0,2.6476225507554574e-06
37,40.501910239052926,0.0,0,2.0789989130243214e-06
37,33.105357267926792,0.0,0,1.8051559629028713e-06
37,33.588658884605955,0.0,0,1.6008601562700342e-06
37,27.837739021870384,0.0,0,1.5460964449959258e-06
37,28.588418107779287,0.0,0,1.4365816234027107e-06
37,27.198909128029122,0.0,0,1.2089844896867596e-06
37,15.76488083340918,0.0,0,9.5157257536289397e-07
37,6.6926528453204517,0.0,0,6.9539385001531062e-07
37,7.9262455384234833,0.0,0,4.596965209316059e-07
37,11.614266015837496,0.0,0,2.5955180366771247e-07
37,1.8416707026201344,0.0,0,1.2877288915356597e-07
37,2.3924552556045873,0.0,0,5.7328260582700102e-08
37,-5.0852341692634306,0.0,0,2.7846043497295817e-08
37,-1.0192676509793974,0.0,0,1.5180853508945866e-08
37,1.224571346984737,0.0,0,1.0257313405766244e-08
37,5.4238514972467859,0.0,0,8.3113365918329601e-09
37,-0.053358503718764633,0.0,0,8.1084180507048909e-09
37,-3.2691103767554903,0.0,0,8.77303883576111e-09
37,-7.5780179416702049,0.0,0,1.0296952570112983e-08
37,-3.9718715640328255,0.0,0,1.2851371944053169e-08
37,-3.7423132887516943,0.0,0,1.7323628037288485e-08
37,3.5433050356859832,0.0,0,3.4537192463574007e-08
37,5.608267206900206,0.0,0,1.1565033633531563e-07
37,6.472990985847531,0.0,0,7.116756051694928e-07
37,-4.5790936938631184,0.0,0,7.109431860552462e-06
37,3.1187096074456355,0.23015759675195113,0,0.00012507805574557551
37,1.6270972074377974,4.0,0,0.0035727336410218413
37,8.0338829228289264,4.0,0,0.13085293966378231
37,1.728296913886558,4.0,5,3.250282456118839
37,-4.9182456795395932,4.0,5,4.8222573614725661
37,-0.79805040959542239,4.0,5,4.8885374152722907
37,20.53455487012198,4.0,5,4.9266717339960007
37,18.770440407011332,4.0,5,4.9546793560360056
37,27.69167248657833,4.0,5,4.9718193939481523
37,23.310622558415922,4.0,5,4.9817325439597768
37,35.518316679360169,4.0,5,4.9854775793812873
37,21.942201836218651,4.0,5,4.9844020394863664
37,34.962345269760405,4.0,5,4.973741808363239
37,32.314575464990313,4.0,5,4.9345068521967299
37,34.608878802032848,6.9193368053062159,5,4.7950436922068667
37,45.028247977742048,4.7237650298702647,4,4.4509886669628278
37,56.488411062949098,4.0,4,4.1497270889941635
37,50.277619191746822,4.0,4,4.0404579398372
37,61.24912312852998,4.0,4,4.0119383827419073
37,74.825752723681717,4.0,4,4.0041607432975033
37,73.705245922199012,4.0,4,4.0019339665607792
37,70.030905552364757,4.0,4,4.0010404611285839
37,65.400290659395253,4.0,4,4.0007030278498465
37,70.301420155133258,4.0,4,4.0005229433342739
37,74.715535804719721,4.0,4,4.0004330828606971
37,73.466399430935155,4.0,4,4.0004004728732614
37,74.415068473374362,4.0,4,4.0004282521179944
37,70.98681401476901,4.0,4,4.0004852796968473
37,63.108325825211033,4.0,4,4.0005576799293978
37,78.647284782173159,4.0,4,4.0006240210733317
37,73.176395369442716,4.0,4,4.000700141471075
37,71.988812428847879,4.0,4,4.0008458190312375
37,66.486603182820573,4.0,4,4.0010824351962464
37,82.004391595263442,4.0,4,4.0016146639097299
37,66.035409843890008,4.0,4,4.0029357318006564
37,64.371146010564132,4.0,4,4.0061760778158355
37,67.828342282268906,4.0,4,4.0144108568261423
37,76.937565221593516,4.0,4,4.0351281099594818
37,64.748495830746933,4.0,4,4.0881225193571344
37,75.161201629422465,4.0,4,4.2121052416601099
37,66.870376571509695,4.0,4,4.4325313809672977
37,61.980468519958265,4.0,5,4.6248688849330506
37,63.277240064812389,4.0,5,4.1699778023685212
37,65.383764983775094,2.758403956069742,2,2.1714433730612654
37,71.60431860664012,0.0,2,1.9883784745925368
37,64.19729664999727,0.0,2,1.9861709300159873
37,64.142933864322814,0.0,2,1.9883657227231879
37,59.848204164187813,2.0608821642340445,2,1.98902086226542
37,55.299478379488853,3.7347567089580025,2,1.9878238649234845
37,53.580342165714981,4.0,2,1.9849407379647914
37,49.791839358910863,0.79692050863513941,2,1.9824692276987435
37,59.63802737453986,0.0,2,1.9793481171523126
37,49.064380835711567,0.0,2,1.9771659656897782
37,41.476536432735564,2.2770696392544778,2,1.973515267239577
37,43.201070656583759,0.27933124314790803,2,1.962915570093628
37,39.865031629039734,0.0,2,1.9350072934371383
37,46.059328634745718,3.5450132981559364,2,1.8464756787232091
37,37.897574054879342,4.0,2,1.4649382745087678
37,40.748334322734067,4.0,0,0.51536328611155113
37,29.578663216123633,4.0,0,0.062578385179563156
37,26.908571422864739,4.0,0,0.0055158276867643963
37,27.668966908371175,0.042086651021691068,0,0.00044683792577160375
37,36.465221597091343,0.0,0,3.9794828631478651e-05
37,22.345323521067066,0.0,0,4.2206223193064218e-06
37,34.16721797472362,0.0,0,6.2300646830326656e-07
37,33.505364159799527,0.0,0,1.3265973231729733e-07
37,31.583917269734897,0.0,0,4.1118264461695309e-08
37,23.578259958152842,0.0,0,1.8626279628917997e-08
37,28.070813680368172,0.0,0,1.0050198682824696e-08
37,25.160286785293472,0.0,0,6.6640884499070963e-09
37,24.889660772452789,0.0,0,4.9708569758218774e-09
37,28.547716698077732,0.0,0,3.7409508904257677e-09
37,11.385235475851358,0.0,0,2.8298952750365966e-09
37,8.8368797971593001,0.0,0,2.5328940792641516e-09
37,31.253858278607229,0.0,0,2.352581282127203e-09
37,16.466479429700691,0.0,0,2.3089188513599271e-09
37,18.197544081263178,0.0,0,2.3789128328908019e-09
37,9.5508336386586095,0.0,0,2.649982327866153e-09
37,6.2960339593475467,0.0,0,3.0375769534234098e-09
37,1.5331830901709997,3.5582375329463503,0,3.5876283586717267e-09
37,3.8068285132309643,1.1777404625663621,0,4.4749409604293369e-09
37,5.8066859646155509,0.0,0,6.0718887849500053e-09
37,12.621876160154008,0.0,0,9.1203037387924124e-09
37,17.433696508178762,0.0,0,1.6350609565937702e-08
37,-4.6420482056644481,0.0,0,4.7781054803713863e-08
37,5.0186854676362973,0.0,0,2.6455150023418916e-07
37,6.1039416341638129,0.0,0,3.4030536146811841e-06
37,2.2460482134712461,0.6779435293417464,0,0.0001247436333216001
37,7.9327142931093979,0.57121144432085202,0,0.01575149007589971
37,-2.0302781218200519,4.0,0,1.7105797967715262
37,6.0756208199455193,4.0,5,4.7364060003164923
37,2.5295206187693804,4.0,5,4.9010091996823064
37,15.333642966751679,3.3203272573962295,5,4.7888256151603343
37,12.197325227945946,4.0,5,3.7290362814844684
37,17.993265133834743,4.0,0,0.43137341309324029
37,19.66842469423429,1.7913184832812021,0,0.0060284035542395031
37,30.546001553108574,0.0,0,8.7828481442286943e-05
37,26.367750595808886,0.0,0,2.989153132793021e-06
37,31.016452246830763,0.0,0,2.4249901137141094e-07
37,22.884572847371942,0.0,0,3.8288549331078059e-08
37,27.966445976616129,0.0,0,1.0553872830353084e-08
37,15.833204408583416,0.0,0,5.381210526657354e-09
37,15.950002335621962,0.0,0,3.7518525226702681e-09
37,15.728963963675495,0.0,0,3.0645785505621637e-09
37,28.656869268432985,0.0,0,3.0407654688473229e-09
37,23.925399790510554,0.0,0,3.3953651585195282e-09
37,25.482101370999654,0.0,0,4.1146016030099708e-09
37,14.551095035682838,0.0,0,4.9605160012174826e-09
37,28.151424936035191,0.0,0,6.4652877027754352e-09
37,30.044292660218012,0.0,0,9.0961785111521448e-09
37,12.148217095176694,0.0,0,1.4331205219937637e-08
37,7.7656355411619433,0.0,0,2.4108896593943302e-08
37,5.0149217953844332,0.0,0,3.8594378293710027e-08
37,3.5321773071639462,0.0,0,5.6598935404975417e-08
37,-1.0771120472694262,0.0,0,7.3924510664161516e-08
37,2.0220912639772437,0.0,0,9.2723267635166917e-08
37,-6.496406763727177,0.0,0,1.3819206579404608e-07
37,10.76369071734115,0.0,0,3.1605149914369635e-07
37,0.18788191145107747,0.0,0,1.7146730557360268e-06
37,-0.043520907193560623,0.0,0,3.1547718278623904e-05
37,3.5707871983292021,0.95176775465802166,0,0.0015497653906706432
37,4.8678907038969736,5.7949407897101537,0,0.21269086078893906
37,6.4006235802609162,6.3064588684217142,4,3.6827467023066447
37,2.5565498859965086,4.0,4,4.3465531952963516
37,-0.28690455067474119,4.0,4,4.2933108525588821
37,9.5859479072019695,4.0,4,4.1717252494007919
37,17.428981819224468,4.0,4,4.0693048602933306
37,15.516472019080524,4.0,4,4.0231738203683669
37,25.537896794583254,4.0,4,3.9725930267402561
37,33.448306721033816,2.672906773459772,4,3.6071109881287668
37,34.053253138029014,0.0,4,2.4170035558007044
37,30.164837621754547,3.1064449179350504,0,1.4003778709375183
37,36.223788675733005,4.0,0,1.0314669332836957
37,48.525683775299562,4.0,0,1.1358527372367462
37,41.545069089591529,4.0,0,1.9463104608022377
37,51.724036865534828,4.0,4,3.6237365881203516
37,56.301167085895194,4.0,5,4.7838474288497714
37,57.140877907440185,4.0,5,4.980843038100736
37,54.238207317820027,4.0,5,4.9981224484054447
37,64.014754701356537,4.0,5,4.9997617881473291
37,67.478106630226563,6.5336131885881059,5,4.9999659337655746
37,62.429199262897093,8.0,5,4.999996765396256
37,66.609209410063201,7.929363226014857,5,5.0000039900903257
37,61.770433483232424,4.0,5,5.00000645685191
37,65.808833058196271,4.0,5,5.000006163347928
37,63.787101337346378,4.0,5,5.0000046720473152
37,67.122983779939261,4.0,5,5.0000037598575942
37,71.483399907416896,4.0,5,5.0000035002000258
37,68.93039998209467,4.0,5,5.0000020134668519
37,70.381211454118542,4.0,5,4.999986110704759
37,69.377165770386668,4.0,5,4.9995256883314863
37,74.106774628945502,4.0,5,4.9805772929180909
37,78.360632143580119,4.0,5,4.6341825118407876
37,75.946275220115922,4.0,4,4.0583734828085518
37,79.117476252196056,4.0,4,3.8675145204504133
37,87.561939036397646,4.0,4,3.6907351611273356
37,75.430617474848646,4.0,4,3.4967768977955984
37,80.853425869624033,4.0,4,3.4276045276322407
37,76.336648047360725,4.0,4,3.5500064581179913
37,81.015457854819147,4.0,4,3.754716111144262
37,74.872321051838171,4.0,4,3.9252887180015392
37,64.578485353600271,4.0,4,4.0548096952537023
37,63.831430740449967,4.0,4,4.3578090191332066
37,72.640027216972584,4.0,5,4.8602910122069733
37,69.350874231475331,4.0,5,4.9878057164275837
37,63.710740816004652,4.0,5,4.9989237223516367
37,63.496781208595792,3.9834140546670369,5,4.999860836427203
37,68.382205663913922,4.0,5,4.9999824168038511
37,71.127158620148037,7.5529847646491817,5,5.0000039739220394
37,53.280715290478426,7.2343326829968646,5,5.0000105276099776
37,64.767148994784648,4.0,5,5.0000169895695201
37,73.05963283354339,4.0,5,5.0000282005072858
37,66.715364635992017,4.0,5,5.0000517113081306
37,71.784468286411865,4.0,5,5.0000703804946882
37,78.310476669972829,4.0,5,4.9999922983814686
37,70.006288713233104,4.0,5,4.9981177638100451
37,80.030512978063271,4.0,5,4.968332468696218
37,80.854580878309662,4.0,5,4.7213296282987152
37,74.159827723629306,4.0,4,3.8515772533143604
37,80.253617254666452,4.0,0,0.19279606849545416
37,72.801048191676955,2.8235563922282836,0,0.0014115400054635074
37,71.54729043430126,0.0,0,4.9856893102884214e-05
37,69.387165740677759,0.0,0,9.9218678775159219e-06
37,69.807270997688761,0.0,0,4.8365093139324244e-06
37,60.455563202654716,0.0,0,3.5568593403922932e-06
37,71.531558156237239,0.0,0,3.0958140374570675e-06
37,55.470733717247356,0.0,0,3.7867185124218494e-06
37,59.097666698862433,0.0,0,7.627836818624445e-06
37,51.339103872109312,0.088437586831105364,0,2.5952276404339614e-05
37,41.070444575186322,4.0,0,0.00014699330372991426
37,44.605740180319621,4.0,0,0.0017834344793072887
37,36.524645590451712,1.8178346763068021,0,0.0747581586861088
37,33.503832918291415,2.0860403862761814,3,2.7286482459194303
37,28.123119942798517,4.0,3,3.2808485733424391
37,21.26409309442532,4.0,3,3.1132363333957969
37,37.518039831414306,4.0,3,3.06996223595289
37,33.563743035931488,4.0,3,3.0605668891090292
37,31.057507971228972,4.0,3,3.0407516556053977
37,33.228388076141499,4.0,3,3.013829745804566
37,30.118439986987109,4.0,3,3.0034483516950186
37,27.849782975129973,4.0,3,3.0009327631576705
37,33.733942527476401,4.0,3,3.0002877195545326
37,45.259480378307025,4.0,3,3.0000732742318004
37,33.541547246276814,4.0,3,2.9998483322465752
37,43.954352501188964,4.0,3,2.9991073795214618
37,50.503446617940504,4.0,3,2.9952521706098594
37,48.696423652133703,4.0,3,2.9668211907129489
37,58.348417271296945,2.9583630363526936,3,2.7651959615359374
37,66.63571472384416,0.0,2,2.1240109565351304
37,58.025805445032667,0.0,2,1.6311162547572167
37,50.316196095187394,0.0,2,1.185960041526414
37,56.733984690822091,0.0,0,0.48412234581974189
37,58.357946775903457,0.0,0,0.093581842788353242
37,56.483488281522419,0.0,0,0.011936856233546678
37,49.938873727330453,0.0,0,0.0017241692886784676
37,39.077326228229758,0.0,0,0.00039193416682792304
37,38.44304214372287,1.5527576684748965,0,0.00014966868450017046
37,32.216414702149791,4.0,0,9.0517589391936326e-05
37,43.975932209946208,4.0,0,8.4754827508248809e-05
37,37.549544827243267,4.0,0,0.00012392642757674821
37,35.21802901433847,4.0,0,0.00024737076999059582
37,39.670406142773693,4.0,0,0.00060184360727078001
37,35.183053445010316,0.46132145181582018,0,0.001608859908174054
37,29.741633174725237,0.0,0,0.0032451585929607063
37,31.292342106780506,0.0,0,0.0038352318864838253
37,24.946642816399383,0.0,0,0.002955640562163353
37,37.276204817789555,0.0,0,0.0018201379793154615
37,18.750572670536705,0.0,0,0.0012408444524965034
37,24.881299379476488,3.8800983811049718,0,0.0011957473697918886
37,25.34345231142154,4.0,0,0.001925140674408965
37,19.970483728211928,4.0,0,0.0066693436330922395
37,29.456238680770007,4.0,0,0.060604878745493806
37,29.536733277070727,4.0,0,1.2583220453338981
37,36.596984297137304,4.0,5,4.7875376532045379
37,32.311580941961765,4.0,5,5.0384491224933861
37,35.687008534349623,4.0,5,5.0790133748586062
37,36.977216725943236,4.0,5,5.1472698587471708
37,48.019837179446867,4.0,5,5.2599119261781686
37,45.78805173346673,4.3010115002102793,5,5.4045434280259252
37,44.378087539136978,8.0,5,5.5104446138592884
37,49.688762715007364,6.2900402799634776,5,5.4698603865457791
37,48.524949044429597,4.0,5,5.1800614789811412
37,47.922221635573472,4.0,0,0.42057464907168196
37,54.109412217391181,0.41645973137110559,0,0.0010721047131134753
37,62.817736169654694,0.0,0,1.2992428982228077e-05
37,66.000387959822589,0.0,0,7.2572584519647876e-07
37,63.162301880256464,0.0,0,1.5618817560125731e-07
37,62.24275982700614,0.0,0,1.0108534045927264e-07
37,62.288696525672485,0.0,0,1.2287707759975341e-07
37,60.666387819702322,0.0,0,1.7947020576614126e-07
37,50.714151919221656,0.0,0,2.5938503566552695e-07
37,62.459146550238088,0.0,0,2.8833636368102988e-07
37,54.26163110351451,0.0,0,2.7996855854126035e-07
37,52.007402330645291,0.0,0,2.2250840991597243e-07
37,47.075696646257249,0.0,0,1.58280023653673e-07
37,38.626572694371156,0.0,0,1.082856907405616e-07
37,29.926955644032383,0.0,0,7.947534592933625e-08
37,29.78208376143979,0.0,0,6.4243545642994615e-08
37,17.535072456004173,0.0,0,6.1459760071144731e-08
37,9.174604373189986,0.0,0,7.9113228280969228e-08
37,7.0888269513992022,0.0,0,1.5524035044955919e-07
37,10.290081369145195,0.0,0,5.4733704418774565e-07
37,5.1818597758076406,0.0,0,3.7142612843155121e-06
37,5.0457604395134181,0.0,0,4.5473356305336665e-05
37,-3.121470390740094,0.0,0,0.00077452902732488838
37,-3.1430168661190341,0.0,0,0.010365462994741392
37,4.8065795465156063,0.0,0,0.072277065642083471
37,5.7355032713959018,0.0,0,0.26217745517169533
38,-3.7212784966087011,0.0,5,4.7520167196149714
38,0.67086045465169497,4.0,5,4.9966348437395993
38,-3.1587603170294001,4.0,5,5.0000271667568938
38,1.6859836844939231,4.0,5,5.0000697029321799
38,-5.3951802138360172,4.0,5,5.0000577565313131
38,2.8406086479083426,4.0,5,5.0000393611398692
38,17.534990732241184,4.0,5,5.0000011505112401
38,21.534713468136921,4.0,5,4.9998692180505806
38,12.829831258752495,4.0,5,4.9992512764842445
38,27.60259457962314,4.0,5,4.9968994026895928
38,26.67145295942349,4.0,5,4.9791911267504574
38,27.914095825205862,4.0,5,4.92282313681606
38,36.513666717642451,4.0,5,4.9213468531643301
38,31.433914782107461,4.0,5,4.9712453938399577
38,44.763783996330808,4.0,5,4.9940737324949893
38,44.699072432620433,4.0,5,4.9988261741298441
38,47.781998600643782,4.0,5,4.9996071943566145
38,55.263847311278198,4.0,5,4.9996896261364316
38,56.393006903951239,0.29351068070889141,5,4.9986477622031664
38,56.997444411474092,0.0,5,4.8988596332517034
38,71.343407914924725,0.0,0,0.69076382588457363
38,65.966403129069306,0.0,0,0.0054919373944954941
38,65.964283876515751,0.0,0,0.00016300268669233731
38,63.912277803796968,0.0,0,1.9509649045623689e-05
38,49.207866467344466,0.0,0,7.0354849071030401e-06
38,36.480788780197351,0.0,0,4.1343987648989611e-06
38,44.742269504720468,0.0,0,2.718808913781956e-06
38,33.334938036957922,0.0,0,1.7864349968199633e-06
38,30.488313922440465,0.0,0,1.2813331239369674e-06
38,32.522125254318127,0.0,0,9.4053550958594911e-07
38,34.220723978231362,0.0,0,7.1907260934533923e-07
38,19.560646681356605,0.0,0,5.9509416588943154e-07
38,19.015428595593221,0.0,0,5.2982073918406147e-07
38,23.304060497275241,0.0,0,5.2200682626457606e-07
38,9.5284251201798362,0.0,0,6.1056636768697103e-07
38,12.158312121298309,0.0,0,8.8889191955654479e-07
38,0.078141561357421452,0.0,0,1.6037010064848256e-06
38,-4.052072866857424,0.0,0,3.7339836238686752e-06
38,0.23470303586770086,0.0,0,1.4371482536371105e-05
38,1.1952001273985893,0.0,0,0.00015700491628239943
38,-4.8313892963519436,0.0,0,0.0082645923852480152
38,3.1243394707145353,0.0,0,1.3766724303852378
38,-4.3509051848939277,3.9837290691624503,5,4.9391992561460176
38,-5.5243848865950573,4.5444523184220031,5,4.9992464556910061
38,10.938575047586529,8.0,5,4.9999967948173527
38,-1.5327175804889999,8.0,5,5.0000154396836196
38,8.2074471574390753,4.7939093059324023,5,5.000013113626312
38,12.101449675387684,3.1697356114542004,5,5.0000095382577641
38,13.887913628223794,2.8052436026031558,5,5.0000072808753764
38,24.766318497681674,5.8156445690322016,5,5.0000047653904192
38,35.816622709035343,8.0,5,5.0000032016055833
38,33.258918712161851,5.2681560064502548,5,5.0000027871852994
38,37.531970831600532,4.0,5,5.0000025528843119
38,38.756969274951722,4.0,5,5.0000020680444761
38,51.792228648375101,4.0,5,5.0000013344432181
38,60.933475665527574,4.0,5,5.0000012631166397
38,68.398445039894654,4.0,5,4.9999995374157953
38,63.97854364046038,4.0,5,4.9999663528523381
38,69.321256669098986,4.0,5,4.9972214047320449
38,81.04020262653421,2.7045873219508962,5,3.7865552227179444
38,84.721806215967007,0.0,0,0.013742944846825672
38,87.451793127813445,0.0,0,4.7763809201288587e-05
38,69.483240949155515,0.0,0,1.769626640335531e-06
38,66.037360136677805,0.0,0,5.7905362125815901e-07
38,70.86511766655849,0.0,0,4.5549469501228457e-07
38,63.173075596942219,0.0,0,4.7196297143820183e-07
38,58.560421604057893,0.0,0,5.1944192394821377e-07
38,54.114687801220654,0.0,0,6.4659106151785176e-07
38,51.839090050227654,0.0,0,9.9901780425829326e-07
38,48.291407122009424,0.0,0,3.0401356701931226e-06
38,47.645676505717923,0.0,0,1.9545275379090343e-05
38,21.88848788661269,0.0,0,0.00023236520805809679
38,23.494391583197135,0.0,0,0.0056292211890878185
