64,5.1934751660276106,0.0,0,7.4090401138843243e-06
64,-0.1073905815663081,0.0,0,3.9680928859402859e-06
64,-2.1786400322371584,0.0,0,1.9230632539255638e-06
64,0.3073541449281727,0.0,0,8.6211361465665659e-07
64,5.7999465655950919,0.0,0,4.3414034198510643e-07
64,1.0796229330726352,0.0,0,2.5603923534556899e-07
64,5.5054226836705533,0.0,0,1.5826687764768782e-07
64,4.2722822132070064,0.0,0,1.0795506859284654e-07
64,7.1921969192351467,0.0,0,7.8001377601302074e-08
64,6.1489106067548125,0.0,0,5.7820021355861617e-08
64,0.35751809056211969,0.0,0,4.3994421348135526e-08
64,-0.68740779152568132,0.0,0,3.6033636370731703e-08
64,0.86702328821227426,0.0,0,3.1662883522758437e-08
64,-4.3153413237756038,0.0,0,2.8983023303823935e-08
64,-7.3854230734724808,0.0,0,2.8018347544411099e-08
64,0.26046932144993495,0.0,0,2.9992518531252177e-08
64,5.3161185292489304,0.0,0,4.0571954147000655e-08
64,1.1274812094569924,0.0,0,8.2661233677394641e-08
64,-6.9263205551274662,0.0,0,3.1253765875316475e-07
64,2.67989909853834,0.0,0,4.2738793730734415e-06
64,-0.021620087514197233,0.0,0,0.00026694002488625301
64,7.9665743963252469,3.2615842683414655,0,0.032762543302396807
64,5.5799312784878872,7.0,0,1.1957234823817089
64,9.9020333485958218,7.0,6,3.685962400736571
64,-2.7941492889170974,2.0449853199577888,6,4.1980912533279025
64,3.7123187861344036,0.0,4,3.749419065873326
64,15.472376234849591,4.6081885122060839,0,1.7188798727895573
64,21.233008971503622,5.0374156156044307,0,0.11828494716075966
64,20.486670398203501,0.0,0,0.0027595186074904632
64,17.741629350043432,0.0,0,6.4029807553822593e-05
64,26.974277866001085,0.0,0,1.952576625052771e-06
64,28.628485784100423,0.0,0,1.0782170378753619e-07
64,26.461480810339445,0.0,0,1.6742118340989931e-08
64,34.410702815151339,0.0,0,6.2762702222884936e-09
64,26.417477304550069,0.0,0,3.7731256990330975e-09
64,24.676426010832323,0.0,0,2.9197008630243992e-09
64,32.773889240908417,0.0,0,2.9977093628577589e-09
64,29.914383022128767,0.0,0,3.6660744431524228e-09
64,25.580750168444204,0.0,0,5.1910936311235639e-09
64,23.816062504452809,0.0,0,7.0047853099539092e-09
64,33.838868580789828,0.0,0,1.0931165956781785e-08
64,28.676467306279097,0.0,0,2.0495940064937934e-08
64,26.045132436197378,0.0,0,5.3689859112401872e-08
64,13.199286015942199,4.9642942337716534,0,2.3656664819432516e-07
64,7.6873658822725792,0.77426918910526865,0,2.7112857963335069e-06
64,7.6473157538313314,0.0,0,0.00024178417717002354
64,8.2944145560508122,0.0,0,0.1391800447141911
64,4.5806832692842345,0.0,6,6.1112908239200578
64,4.2945350055062779,0.0,6,6.5497752824384134
64,13.79301356602577,4.7492313347437403,6,6.3591036733749577
64,13.701241333325449,7.0,6,6.1836538712556326
64,16.778014526293234,7.0,6,6.0848286652067651
64,11.059101900767319,7.0,6,6.0362994816887854
64,11.796404457376489,7.0,6,6.016668126668411
64,26.030315751433715,7.0,6,6.0082008471807606
64,27.749885504929757,7.0,6,5.9826543972170345
64,32.878200097249525,7.0,6,5.7421275038932009
64,44.273108761056498,7.0,4,4.8177241826832073
64,58.457102638968983,7.0,4,4.2385751272912309
64,62.288974501709639,7.0,4,4.081780412215231
64,61.603426866791501,7.0,4,4.0427308443735441
64,74.713917874541337,0.65614091211153891,4,4.0288803618959825
64,83.93911071393309,0.0,4,3.9905285925666263
64,70.540937474488302,0.0,4,3.6321413276338035
64,70.030239189193281,0.0,0,1.1996525068796018
64,89.797210419050558,0.0,0,0.033728464799981595
64,88.720777963635271,0.0,0,0.00077300017974124557
64,75.238543058084403,0.0,0,5.886937817800586e-05
64,77.439539537433589,0.0,0,1.423173711279091e-05
64,77.745052814244787,0.0,0,8.3346254594607316e-06
64,66.779228118599846,4.0988379418956526,0,8.3797824753650829e-06
64,60.044093947039386,7.0,0,1.1420710338549966e-05
64,52.216204103245538,7.0,0,1.9679566256369796e-05
64,56.109423945244473,7.0,0,4.5632286080454776e-05
64,50.437256307876986,4.9561302949190065,0,0.00016357664090449475
64,53.083088680088267,0.0,0,0.0013536580433850531
64,49.651736227577913,0.0,0,0.037867801553488789
64,46.391968997809578,0.59762562888477078,0,1.3437916572743234
64,46.478158429103765,4.3897428088875472,4,4.0219018423014177
64,48.822293711538961,0.0,4,4.1119063779502731
64,37.214643955823902,0.0,4,4.1510487488723529
64,43.102421695890712,1.730638097472081,4,4.270614487938202
64,36.381546024152243,7.0,4,4.5518705746058634
64,42.496519211943244,7.0,6,5.0468258545121651
64,40.630104613009507,7.0,6,5.4203527939048035
64,45.935630538929175,7.0,6,5.5591842633618667
64,53.958006079326594,7.0,6,5.5722014064006107
64,57.001511684460645,3.1342912131690355,6,5.4751931274150278
64,62.183431805420973,0.0,6,5.2255608032002518
64,68.198360410684899,6.5011463108677674,4,4.8041805068529619
64,66.030802102454899,7.0,4,4.4115494122832324
64,56.534057372684927,6.2214955951266973,4,4.1579534878352291
64,69.215177867520069,0.0,4,2.6305374063579734
64,61.58786048341544,0.0,0,0.062139259793866586
64,64.354051341509447,0.0,0,0.0012663349974957328
64,52.366698909225107,0.0,0,9.6487356687546821e-05
64,62.551410566353525,0.0,0,1.8375971932549362e-05
64,65.130571233976994,0.0,0,6.4183725918542933e-06
64,62.199561980395785,0.0,0,3.2133825210722833e-06
64,62.746164857648125,0.0,0,2.0326497529588039e-06
64,62.638145662235466,0.0,0,1.582167727831596e-06
64,50.825134235746511,0.0,0,1.6172506297207345e-06
64,55.465954710784075,0.0,0,2.3008885154940373e-06
64,42.071070879903203,0.0,0,5.0164621231418849e-06
64,38.469750097220405,4.0331179778055741,0,2.0014962173853235e-05
64,31.392770881977171,7.0,0,0.00021689543692815505
64,29.363163582842663,7.0,0,0.012892625472318286
64,29.192078514414259,7.0,0,2.203356281379456
64,28.744435597363371,3.8113846291165316,6,5.8781158075175028
64,39.721730052850972,0.0,6,5.9716633181025909
64,23.486192368663325,0.0,6,5.9869275693871034
64,30.144800632356571,0.0,6,5.9882466163916739
64,19.773209083080403,6.3282016551955849,6,5.9873755557659374
64,32.076620316134779,7.0,6,5.9886937260240494
64,33.064416038174365,7.0,6,5.9904650201047636
64,31.022265999346409,7.0,6,5.9917345752732585
64,38.301173809075252,7.0,6,5.9920085074311737
64,52.937609353485179,7.0,6,5.9901025652596935
64,56.1044572843794,6.0522871245732119,6,5.9855366278540689
64,48.794445483955357,0.0,6,5.9628251849063982
64,73.528043215383818,0.0,6,3.4291297850819547
64,78.710396685897706,0.0,0,0.019460869015091475
64,81.516273306477615,0.0,0,0.00021990235012747661
64,76.446145067221806,0.0,0,1.2938990759492341e-05
64,68.557478387971102,0.0,0,3.1059518948439724e-06
64,63.290216362929961,0.0,0,1.7703068010133105e-06
64,68.598432950949189,0.0,0,1.5242113827473869e-06
64,48.487772150173164,0.0,0,1.8534408269266223e-06
64,53.073495553420393,0.0,0,2.6410840402446567e-06
64,49.0821015091283,0.0,0,4.6886428319847795e-06
64,50.447678274008346,0.0,0,9.683852851383179e-06
64,56.663962715930992,0.0,0,2.6454803351505518e-05
64,39.370492136472301,0.08427293167761718,0,0.00015402512189766071
64,38.501542712174682,7.0,0,0.0039510525719492762
64,35.833507665790208,7.0,0,0.61883106703180601
64,35.268001597122378,7.0,6,5.8749815333561628
64,19.997057448023057,7.0,6,5.992147341976283
64,19.036202358850826,7.0,6,5.9971113693422877
64,28.643775155150909,7.0,6,5.9983656463255928
64,15.789924626117278,2.5096315826287992,6,5.9988786757583794
64,37.735064208541317,0.0,6,5.9988582897983136
64,30.179807422075807,0.0,6,5.9971989408025586
64,36.260804199770313,0.0,6,5.9737445113299685
64,43.178243711996338,0.0,6,3.2932879193708686
64,42.970555060733659,0.0,0,0.038143494748879903
64,51.58959746086029,0.0,0,0.0012547137861709245
64,38.882834579375334,0.0,0,0.0001334605632328234
64,39.521862387074435,2.9294386435928459,0,3.8180321308645127e-05
64,48.925214512750792,7.0,0,2.2898209610877629e-05
64,42.439393709343356,7.0,0,2.2814383361380308e-05
64,58.092516807720536,5.5494873561658551,0,3.1676728108775976e-05
64,57.580311855661854,0.0,0,5.363563752069922e-05
64,51.196756052832704,0.0,0,0.00010286724935326674
64,51.948920306854689,2.1869533864044683,0,0.00024695890291681621
64,50.422921299302025,7.0,0,0.0008795688637803778
64,45.048860467026955,0.88392454868517234,0,0.0059558072818504115
64,39.552533918783894,0.0,0,0.062447624499554877
64,38.184189628332504,4.0042616700091571,0,0.6387969476577382
64,40.991719390989502,7.0,4,2.5956666791410044
64,36.716602692146061,7.0,4,3.6268358711006385
64,35.096589008880684,2.3254229454390156,4,3.9240829030206186
64,39.990003610770259,0.0,4,3.9975505944484411
64,45.444868231002239,0.0,4,4.0312039286913617
64,46.877086148745917,0.0,4,4.1330491750935536
64,42.7373408441008,0.0,4,4.6695950182290851
64,54.146213694240188,6.1501724176492303,6,5.7244080248279046
64,57.23064120695954,7.0,6,5.9812423026411192
64,53.549449218032763,7.0,6,5.9975982449784615
64,47.211091727636692,7.0,6,5.9992045852799878
64,46.578470622848769,7.0,6,5.9997833528132984
64,48.99542588937851,7.0,6,5.9999773524625208
64,48.32039200975079,7.0,6,6.0000461175326762
64,60.169996514655104,7.0,6,6.0000231175495973
64,73.513718174755283,2.0235316615868442,6,5.9994272072725821
64,69.620374990058693,0.0,6,5.8066575833496241
64,72.472930794298392,0.0,0,0.075899243157021345
64,74.402183338575995,0.0,0,0.00031040580874219792
64,74.009442149005409,0.0,0,9.307508712724788e-06
64,63.886107862536846,0.0,0,1.4201569915328616e-06
64,55.190537474191316,0.0,0,7.7966908272608659e-07
64,62.063294135834177,0.0,0,8.9183552511029607e-07
64,56.975124321473089,0.0,0,1.1718418483179505e-06
64,64.240871048859475,0.0,0,1.2915764516577277e-06
64,58.12888715693569,0.0,0,1.1508945165182582e-06
64,56.720726730812849,0.0,0,9.1897575370952778e-07
64,48.513380596249064,0.0,0,6.057342405094146e-07
64,52.491815345948481,0.0,0,3.6352845031711184e-07
64,27.079568708427153,0.0,0,2.034334479301611e-07
64,30.983980889096177,0.0,0,1.1844769933280763e-07
64,22.811870491158526,0.0,0,7.7114917454261522e-08
64,10.591434569635679,0.0,0,6.3578513333824999e-08
64,25.661526692853631,0.0,0,7.7906765224775021e-08
64,-0.85749165655199233,0.0,0,2.0091719872550318e-07
64,1.6760788231636006,0.0,0,1.6940838978157791e-06
64,0.79628005100236676,0.0,0,9.4955443367350512e-05
64,-2.4861308203855863,3.1907833516613664,0,0.055158647075916889
64,-0.63630279417033098,7.0,6,5.399540059026755
64,1.4022065899612071,7.0,6,5.9971093065962071
64,1.7251213539678751,7.0,6,5.9999236405627645
64,16.567915461704338,7.0,6,5.9999896148377099
64,14.98023377897335,7.0,6,5.9999319549818821
64,24.203847416787212,2.7184247535406598,6,5.9967816419791236
64,31.938387060785576,0.0,6,4.5775332235342532
64,36.563986377969719,0.0,0,0.018481965837430447
64,39.519167262009042,0.0,0,6.5494091478976446e-05
64,38.439089680595075,0.0,0,1.9400594504816182e-06
64,43.847906400008789,0.0,0,3.2295737825357995e-07
64,35.964545099855357,0.0,0,1.5263778637276786e-07
64,27.482644559374048,0.0,0,1.1423671576141908e-07
64,33.770107237510103,0.0,0,9.2381888474658315e-08
64,43.200093235427346,0.0,0,6.8868654530237008e-08
64,43.555143834202276,0.0,0,4.8168162220148247e-08
64,39.25666808660646,0.0,0,3.3609676917869397e-08
64,38.059781542286061,0.0,0,2.4664867597011357e-08
64,34.073173623139375,0.0,0,1.8613005230085251e-08
64,29.752166620009255,0.0,0,1.4032805615703681e-08
64,23.953367303898602,0.0,0,1.2395676008422965e-08
64,38.378389781502996,0.0,0,1.2584283764355275e-08
64,23.876722113452875,0.0,0,1.5716743849566398e-08
64,2.7776731671564949,0.0,0,2.3483395474293428e-08
64,-5.5529406732665167,0.0,0,4.3911637156849627e-08
64,-6.3056581724239029,0.0,0,9.0409344870399228e-08
64,-0.35909218348735467,0.0,0,2.1850612798388763e-07
64,0.99718799464638663,0.0,0,6.5509445221038909e-07
64,-4.6374205832376907,0.0,0,2.90557003777836e-06
64,5.2059132961738781,0.0,0,2.0123020083750998e-05
64,7.5477706642906277,1.2958286724031041,0,0.00011465424362944177
64,1.9526426730750985,7.0,0,0.00030503652035651641
64,6.5424484144298463,0.45408448175555804,0,0.00034792976558595257
64,10.964298301676731,0.0,0,0.00021748135404120461
64,3.1633899574074942,0.0,0,0.00010199594651738586
64,6.6304841788194029,0.0,0,4.2248210458617486e-05
64,2.7516320486628647,5.6403713868625687,0,1.865115177826504e-05
64,13.815949081599808,3.6833070354587107,0,9.9875478367372761e-06
64,14.02638687860841,0.0,0,5.7059497019507077e-06
64,13.359068591670832,0.0,0,4.5731155637329657e-06
64,12.589404646280055,0.0,0,5.3233573314437344e-06
64,15.200573882064676,0.0,0,7.5698542607582908e-06
64,6.674309169817457,0.0,0,1.0419574530518005e-05
64,18.593704747164381,0.0,0,1.4406430012492422e-05
64,23.08493347620638,0.0,0,3.0301502604856978e-05
64,17.668066412147699,0.0,0,0.00033874147879942029
64,12.592816803527144,3.0635023724262282,0,0.025464550658853113
64,11.710829137111819,2.4551254881924933,0,1.8435969025595114
64,21.80499769113511,0.0,4,4.8111527526341717
64,18.297633939159951,3.3675980512630872,6,5.1547491809518569
64,19.035263954838278,7.0,6,5.1539586382782918
64,13.955581057831015,7.0,4,4.8685169353431013
64,17.801233406770685,7.0,4,4.5156247058969923
64,28.251963386597435,7.0,4,4.2662455701106792
64,36.388545543389142,7.0,4,4.1414349354261892
64,43.60271808627153,7.0,4,4.1017285366315832
64,41.916187735134635,7.0,4,4.0505491840157219
64,41.979750159391678,1.1758194745389687,4,3.8310488721355966
64,44.026442460375812,0.0,4,3.7040290208465763
64,52.220457204346225,0.0,6,4.6215774820345814
64,59.670186852697086,0.0,6,5.7840204013381609
64,51.071397065329386,1.7742475177174128,6,5.965033891551057
64,54.335434810477729,7.0,6,5.992042700100189
64,65.180068064234419,7.0,6,5.9985424309923534
64,67.092609438046082,7.0,6,5.9998294470935436
64,77.097922027672993,7.0,6,6.0000284083228452
64,64.415771526230429,7.0,6,6.0000401620878661
64,68.27227234641957,7.0,6,6.0000303491256517
64,84.690236343645239,7.0,6,6.0000178706931742
64,87.685636498007199,7.0,6,6.0000092234597941
64,88.327028603614721,7.0,6,6.0000034587894895
64,79.753737392072523,7.0,6,5.999985344497361
64,78.511459880942525,7.0,6,5.9998382699031927
64,83.234429462568812,7.0,6,5.9979379746569288
64,86.457373959407875,3.6171351493914585,6,5.9787324110785107
64,92.527681637482473,0.0,6,5.8626435339514202
64,89.925180667440515,0.0,6,5.559116240898776
64,89.382171261126501,6.6805560089438814,5,5.2403223883630403
64,86.465365581322402,7.0,5,4.3060158456440831
64,94.77045752257456,5.6457956317433968,0,0.82989161921568666
64,97.111008109134445,0.0,0,0.039567635000253176
64,110.91458294995796,0.0,0,0.0016075486974074238
64,95.244230994326443,0.0,0,7.7405579803624391e-05
64,85.720630480645326,0.0,0,1.0588801167443762e-05
64,86.728498709198277,0.0,0,3.6635987692434924e-06
64,74.176311425450692,0.0,0,1.6837107248979244e-06
64,69.880093588450706,0.38861422432881909,0,8.536690350585685e-07
64,63.10124268213729,2.2185979811214338,0,5.7425494753848838e-07
64,56.284321294731654,0.0,0,4.4591514356678852e-07
64,48.052354642279184,0.0,0,3.403619681426745e-07
64,43.13765312059482,0.0,0,2.2577434216804193e-07
64,31.06414245657383,0.0,0,1.3701785773166664e-07
64,34.24470964136934,1.3113365522724507,0,8.2039820293970667e-08
64,31.512269559209791,3.9072687971107598,0,4.6357178760600415e-08
64,21.600457064002722,0.0,0,2.4696427792982728e-08
64,23.34038626774009,0.0,0,1.2864987066971145e-08
64,23.305876967447215,0.69598686169365465,0,6.7226069351035422e-09
64,20.394209623856188,0.0,0,3.7479261567104766e-09
64,6.0741971582691567,0.0,0,2.3097808440203371e-09
64,4.611612279634917,0.0,0,1.6008768717124325e-09
64,5.5456826752673862,0.0,0,1.2159063022924854e-09
64,9.0217188508765211,0.0,0,1.0299037515827322e-09
64,13.891531361371287,0.0,0,9.4676906055692414e-10
64,6.0575982229304071,0.0,0,9.5136504858935045e-10
64,1.7136244691091544,0.0,0,1.0486324663423405e-09
64,4.6169833928352224,0.0,0,1.1956619494946259e-09
64,4.5411589290614884,0.0,0,1.4281983097791211e-09
64,8.720161318680729,0.0,0,1.6719370329941301e-09
64,10.005885718521082,0.0,0,2.0399141853781264e-09
64,-0.80350176875034585,0.0,0,2.5352592709654981e-09
64,4.4562818218963702,0.0,0,3.2562672912890209e-09
64,-2.6166171305320809,0.0,0,4.0985709626531475e-09
64,10.711884905933156,0.0,0,4.6225732004126149e-09
64,-6.9731682868786047,0.0,0,4.9972470709007052e-09
64,-5.9724814893188309,0.0,0,5.2435208285810456e-09
64,0.30312487625419832,0.0,0,5.5517326193058394e-09
64,0.8243358954800919,0.0,0,5.8585672136051564e-09
64,4.6442992050947609,0.0,0,6.4301536549776078e-09
64,0.58508999067530409,0.0,0,6.9591730635521626e-09
64,-5.2979711038154731,0.0,0,7.8921399489402522e-09
64,0.45764735406342716,0.0,0,8.7672540121860876e-09
64,-1.9442146437864891,0.0,0,1.0807884269839474e-08
64,2.2224730651142579,0.0,0,1.6459403739260692e-08
64,5.3436529132871398,0.0,0,4.0964166114765277e-08
64,-4.8877936418509194,0.0,0,2.4892798305975461e-07
64,-4.6478126818788423,0.33698623120892535,0,8.5566136824866135e-06
64,-8.9011382916684205,7.0,0,0.0034133074203239744
64,1.937968265016615,7.0,0,1.5389666132111017
64,14.294940338349319,7.0,6,5.8737631756745472
64,10.176902119286012,7.0,6,6.0122611965052677
64,8.8973866804455728,7.0,6,5.8109596045777678
64,15.158111800809593,1.6433564665030644,0,2.5863184680059419
64,21.718901162515611,0.0,0,0.025507390979370825
64,30.600873625237355,0.0,0,0.00014618744467487232
64,32.780077534267797,0.0,0,2.6088245784761099e-06
64,35.196824278048133,0.0,0,1.8565549156357442e-07
64,46.663773892476492,0.0,0,4.4013220623639882e-08
64,27.622294645022357,0.0,0,2.2533742982666638e-08
64,31.881197886571254,0.0,0,1.7759226290936514e-08
64,41.240618648426462,0.0,0,1.5003264630664148e-08
64,31.324063724403359,0.0,0,1.1996915197376445e-08
64,31.069873727826447,0.0,0,1.125168984025815e-08
64,40.098606995523497,0.0,0,1.0993019380206581e-08
64,27.685085293104088,0.0,0,1.1573609031215182e-08
64,33.439929018301768,0.0,0,1.4735892771636228e-08
64,38.25981070561344,0.0,0,2.2855108864489049e-08
64,37.888625915026601,0.0,0,4.8144165737395994e-08
64,22.208435442916606,0.0,0,1.669322541586471e-07
64,15.459724785787996,0.0,0,1.2611393453987318e-06
64,9.475983187132778,0.0,0,2.4013341699102853e-05
64,1.4200125056873443,1.1955612476855322,0,0.00091833162684906711
64,0.56496940614029101,0.90291767809054591,0,0.087936065945541486
64,7.9320158689964746,7.0,6,5.7670417538174661
64,7.2184087823109433,7.0,6,6.7631366954777832
64,15.698427779782948,7.0,6,6.7564278422217505
64,10.180927043753478,7.0,6,6.7145065936508175
64,8.451015576033825,7.0,6,6.5797694245785037
64,25.731552270277,7.0,6,6.378881712662686
64,32.563625803525511,7.0,6,6.2439636147043069
64,32.123804937304072,7.0,6,6.1780549749107543
64,42.698095025566808,7.0,6,6.1538899582071167
64,49.592292853945921,7.0,6,6.0972623211027894
64,60.210142785981461,7.0,6,5.7214222441543825
64,75.260346650837036,7.0,6,4.5123444133641897
64,71.578231134292992,7.0,0,2.9406754512747284
64,79.500543790954467,3.8479328570351754,0,1.8465686823910801
64,91.850591102009432,0.0,0,1.1074926509900251
64,80.512987622903808,0.0,0,0.6190865424596268
64,91.312471937740426,0.0,0,0.3385622369878547
64,99.582899607708129,0.0,0,0.20616410169850496
64,90.794053534909395,0.0,0,0.15872069131273747
64,90.987714153597821,5.1874536174158834,0,0.17853143642150826
64,90.097959065311827,4.0609208666330119,0,0.33980735437944531
64,76.255441781295687,2.3919934182434304,0,0.96627634007018059
64,88.871465237046976,7.0,0,2.4032520056280191
64,81.82602753902114,7.0,0,3.7915097375152982
64,68.77043999110181,4.2102757271856035,5,4.3856620079604909
64,78.481131497791736,0.0,5,4.5557286625626148
65,4.4972437874876938,0.0,7,4.2532746519718785
65,2.0657114922323028,3.0857032630703776,7,7.1348692072351696
65,-0.32884742951607038,7.0,7,7.1260075785189656
65,-3.0640635493811121,7.0,7,7.1309852100834519
65,6.7081257745890497,7.0,7,7.1652527593222572
65,11.519713876782985,7.0,7,7.2242580170213628
65,19.75191029674793,7.0,7,7.3013100854198285
65,29.710093223236896,7.0,7,7.3687865948621365
65,35.648586729682485,7.0,7,7.4146848942062888
65,28.503004850468763,7.0,7,7.4158234589553018
65,47.340980437571666,7.0,7,7.3781930140520444
65,48.119406326083549,7.0,7,7.2779859876864066
65,65.724955049412429,7.0,7,6.9944420667015947
65,64.085055997533587,2.0283051616039867,7,3.5619274632772431
65,72.013678810227432,0.0,1,1.4084508674277458
65,72.57291890513946,0.0,1,1.1164360121038044
65,78.665771234427112,0.0,1,1.0791785226429056
65,84.302205639169728,0.0,1,1.1990007120512018
65,85.592861205134113,3.1472213047865267,3,1.7222699033591198
65,81.235888960974847,7.0,3,2.4618739821817144
65,89.752353982500878,7.0,3,2.8759008268971229
65,79.935471216696101,7.0,3,3.0883125957625452
65,93.013407690790103,2.4707233374506856,3,3.0818542176275514
65,80.773213943726148,0.0,3,2.472916885104496
65,77.194538190057571,0.0,1,1.4454088610145845
65,69.911437933986775,0.0,1,1.0718841840844107
65,72.796408454878772,0.0,1,1.0102331029085008
65,65.344079693374141,0.0,1,1.0012953821217252
65,58.186213397794816,0.0,1,1.0000473151142302
65,49.137151002875171,0.0,1,0.99990328165299047
65,36.038466119295329,0.0,1,0.99991503729849285
65,30.170418361153285,0.0,1,0.99993522625551634
65,33.352771609270988,2.7214585396576574,1,0.99994946957589903
65,31.034947589008798,7.0,1,0.99995760171938386
65,32.439634413708227,1.3068086701847363,1,0.99995858803631954
65,43.671866980961653,0.0,1,0.9999518899951072
65,39.35892870598876,0.0,1,0.9999338969386482
65,31.851508699374467,0.0,1,0.999899506252655
65,32.638566983612094,0.0,1,0.99982793128673086
65,30.547515939053241,0.0,1,0.99967398061965562
65,25.295258912124893,0.0,1,0.9993632134237912
65,11.822254201316182,0.0,1,0.9988111404197666
65,12.010619769370685,4.0459149125069516,1,0.99781984583332062
65,20.555011866501456,7.0,1,0.99552895372533479
65,15.533255064436371,3.5610861179986841,1,0.98953585758593432
65,17.268309530268944,0.0,1,0.97211931895912784
65,22.960522267021467,0.0,1,0.92716561234006778
65,21.57368641833401,0.0,1,0.84703609200648122
65,22.864299758390338,0.0,1,0.77845119574426724
65,23.801619164632065,0.0,1,0.74797672519888092
65,16.391811452928536,0.0,1,0.74413246083105911
65,29.204193870232942,0.0,1,0.74694638866178686
65,17.218893510684879,0.0,1,0.72311680805411882
65,14.38779334534137,0.0,1,0.67947311688328682
65,9.1618851565077293,0.0,1,0.61373103956745467
65,9.1623860479586305,0.0,1,0.56663206130451726
65,23.421420491287229,0.7297812195077924,1,0.77457944989873795
65,14.629616805112619,7.0,7,3.9672027948108735
65,12.885979693660781,7.0,7,6.9057364871223399
65,15.499073549195888,7.0,7,7.1092971391954052
65,25.168422881335776,7.0,7,7.1471101566737332
65,27.576674498405435,7.0,7,7.1400661909864809
65,29.537812508187741,7.0,7,7.1091200830586772
65,34.573804158553926,1.9852958658590225,7,7.0619687789836689
65,35.093230350970131,0.0,7,6.9864406659633005
65,36.808121779656659,0.0,7,6.7193781093228608
65,52.574360591920041,0.0,7,4.9840520806610584
65,45.312904800778597,0.0,1,1.9192314954707399
65,35.522976239962276,0.0,0,0.94376634328364162
65,40.060143461995374,0.0,0,0.68038989161141217
65,40.246489627182171,4.5355733453796745,0,0.59895393373517436
65,37.839644508605886,7.0,0,0.6044766913219064
65,42.798558759055041,7.0,0,0.76903940932970727
65,50.518645851150545,7.0,0,1.1776725172239821
65,53.146608633439342,1.1627513045889231,0,1.5741703048261115
65,63.175869973899459,0.0,0,1.4483813152037328
65,71.63700828241079,0.0,0,0.73315513638954144
65,58.245197129902941,5.9865888967285059,0,0.18983206627672189
65,57.658036607913267,2.6993777658956191,0,0.036116568596753496
65,49.879171891602248,0.0,0,0.0094520739020822475
65,60.776959568334483,0.0,0,0.003520240623601012
65,39.399517338336558,0.0,0,0.0018098482209314426
65,38.57672317113574,0.0,0,0.0013525862281049683
65,33.959247673460709,0.0,0,0.0014636563697321137
65,44.352267270291883,0.0,0,0.002156658143536383
65,38.651418381019901,0.0,0,0.0040865407304027102
65,39.023529193900124,0.0,0,0.009947471703176447
65,27.957561717992014,0.0,0,0.041361279296090459
65,32.011215934857162,0.0,0,0.24150998637583143
65,29.43340192851586,3.8942600946010799,0,1.0138487393123796
65,29.742817668794792,7.0,1,2.3408699967840221
65,26.902278715688048,7.0,7,4.0515814110985957
65,21.778678055049966,7.0,7,5.1817624126560986
65,28.412637135867023,5.5978487596505886,7,5.1214233739301562
65,32.861773054701494,0.0,0,2.8998806178569794
65,32.53377134247809,0.0,0,0.35396500618662685
65,37.841732093517713,0.0,0,0.019129468222672585
65,23.117736985270295,0.0,0,0.0011991446411911966
65,29.182890101905382,0.0,0,0.00013051130825658674
65,20.012726030458882,0.0,0,3.9725225005060594e-05
65,30.667191560647677,0.0,0,2.2808602130219846e-05
65,27.474200097943353,0.0,0,1.7268443542550749e-05
65,18.925676589517565,0.0,0,1.5164656425509238e-05
65,30.499661809366046,0.0,0,1.4152900380468014e-05
65,31.585003300959023,0.0,0,1.312385955358486e-05
65,29.898990246114455,0.0,0,1.2634543536511889e-05
65,25.718665034063136,0.0,0,1.1779220793699252e-05
65,29.679891134526212,0.0,0,1.1499643093139389e-05
65,24.912792536266572,0.0,0,1.1661469040448458e-05
65,25.230479852902636,0.0,0,1.2739248762886485e-05
65,12.99404147703755,0.0,0,1.4607076790011664e-05
65,21.659816238873205,0.0,0,1.9816248697540617e-05
65,-4.7472804928213055,0.0,0,3.5643183514441623e-05
65,-0.078935010115834647,0.0,0,0.00011771631379348113
65,6.5820546817397645,0.0,0,0.0019596216764972141
65,-3.5078068059379039,0.0,0,0.22963909878961886
65,5.1289907943692867,4.9869741039612023,9,6.132536003442965
65,1.3994917320886309,7.0,9,8.3574904384345245
65,5.3301246596138281,7.0,9,8.4860327313926973
65,-1.6583858910125269,4.664228896274011,9,7.9778390952501468
65,8.214414316391192,0.0,0,1.1926634069991451
65,7.5295896061466188,0.0,0,0.0080095128513164582
65,20.499066519676891,0.0,0,0.00028871115257622648
65,20.409180527891539,0.0,0,4.4851293172554207e-05
65,22.718533931592951,0.0,0,1.3330023514279699e-05
65,23.866704103385974,0.0,0,5.3569228239715161e-06
65,18.192472734573315,0.0,0,3.7666463734344763e-06
65,24.472374312789249,0.0,0,4.9167203591531788e-06
65,21.917411601713948,0.0,0,9.2831120826683544e-06
65,23.983227044317577,0.0,0,1.9864059420622582e-05
65,23.169902024265777,0.0,0,5.0067697200478767e-05
65,16.335760548440348,0.0,0,0.00014988362039414227
65,28.944954044199349,0.0,0,0.00060125007156219823
65,18.165926933260149,0.0,0,0.0052484466014277587
65,30.466860601676604,0.0,0,0.48741839268404874
65,25.662992327069702,5.725095801366507,7,6.9755633650556774
65,20.733027291721047,7.0,7,7.1494098388191247
65,10.793029378276,7.0,7,7.1339500376567075
65,9.9756605747365441,7.0,7,7.1131581998306137
65,16.070137576019398,7.0,7,7.0745860133667797
65,26.945178595135051,7.0,7,7.0373584782636929
