70,52.990204926197606,3.0,0,7.4429270222164945e-05
70,69.992206848337034,2.9556986941094578,0,5.9480066907369178e-05
70,57.646803416790412,0.0,0,5.7463276884384129e-05
70,54.286344493696838,0.0,0,6.7614148020034293e-05
70,55.901913843148343,0.0,0,9.997034291586715e-05
70,55.286135006651492,0.0,0,0.00019413271040491509
70,45.635297807438874,0.0,0,0.00049945642761883846
70,46.832017603508596,1.9300138123313673,0,0.0016911505363310653
70,38.65122652892525,3.0,0,0.0063271381037282026
70,36.659446382361139,3.8967536066380717,0,0.024995388824436304
70,40.388612538223718,6.0,0,0.34168494002733496
70,36.758305037075985,6.0,5,5.0405879807876772
70,33.140628115315018,6.0,6,5.6733340794750688
70,37.105847710111469,6.0,6,5.7301717768380875
70,26.130915848931402,6.0,6,5.779194245733942
70,27.687265758678404,6.0,6,5.8926878271691896
70,39.100258553769578,6.0,6,5.9717188855482828
70,46.244747185555767,6.0,6,6.0180292135443212
70,47.051362883034834,6.0,6,6.0050593581533125
70,47.35600841133413,6.0,6,5.766421144348441
70,57.433635178136925,3.4536938897593359,5,5.2996345855797991
70,58.569578241004507,3.0,5,5.0547800494818969
70,74.934215067061004,3.0,5,4.9552573612034791
70,69.175847533401367,3.0,5,4.7967094086011457
70,68.395836489812467,3.0,5,4.2982205415719363
70,76.212138637028019,3.0,4,3.0397863724119816
70,76.816934140231425,3.0,0,1.4822788610399584
70,80.05536880093203,3.0,0,0.68965066072087211
70,94.626294576746886,1.6779025713212263,0,0.5967950654849119
70,70.691791665937842,3.0,0,0.74230558088493126
70,74.321114181310151,3.0,0,0.80942259361108881
70,76.956245859954464,3.0,0,0.64422397387897945
70,70.452880848243126,3.0,0,0.2850983053103846
70,78.672324011157357,3.0,0,0.054134884218001389
70,58.053261640230268,1.1502555426926051,0,0.0054408394541951566
70,70.349270756672752,0.0,0,0.00044347993207338732
70,62.932578593512645,0.0,0,4.554061566608425e-05
70,41.140432621823244,0.0,0,7.0722809129009079e-06
70,37.067757002355471,0.0,0,1.5370812306292336e-06
70,52.277778232849258,0.0,0,4.7649216515510684e-07
70,40.429942848328139,0.0,0,2.1282009964387893e-07
70,40.719634656855526,0.0,0,1.0991473300275834e-07
70,36.603074005642263,0.0,0,6.0028395915470711e-08
70,30.1494765704518,0.0,0,3.41480607757641e-08
70,24.815472961584664,0.0,0,1.9037511303499066e-08
70,11.317582193787976,0.0,0,1.0735133269303143e-08
70,25.239367932539409,0.0,0,7.0841666578030926e-09
70,18.115083425015676,0.0,0,5.0945914880414639e-09
70,18.069235861012363,0.0,0,4.1079331308119249e-09
70,13.261250744627569,0.0017584630994633699,0,3.5977409715672384e-09
70,4.6381902723790072,0.0,0,3.1814158914711052e-09
70,8.2601175513171796,0.0,0,2.949578947297575e-09
70,7.0676543435181998,0.0,0,2.6590964482403612e-09
70,4.6243692330506185,0.0,0,2.5326143001346002e-09
70,3.4205243309765896,0.0,0,2.6224174077930928e-09
70,1.7737783895999895,0.0,0,2.6745932074981327e-09
70,-5.7085319372793055,0.0,0,2.9069000446763776e-09
70,-5.483549745521886,0.0,0,3.2490052770568767e-09
70,-1.5976272601777817,0.0,0,3.7382601983555752e-09
70,-4.0306024979251438,0.0,0,4.1243458938876321e-09
70,4.8663569703280674,0.0,0,4.7013407988676092e-09
70,0.44953290752999797,0.0,0,5.1365187095017695e-09
70,2.1317802018132603,0.0,0,5.3518646441624851e-09
70,5.0902016110968118,0.0,0,5.4818701834824513e-09
70,-5.6428875867731474,0.0,0,5.4510471223651047e-09
70,5.6529742788032973,0.0,0,5.4054877765725984e-09
70,0.31300919540932653,0.0,0,5.379057743930965e-09
70,5.4431203893241955,0.0,0,5.3523671189603661e-09
70,2.5930126452945266,0.0,0,5.0206184587335556e-09
70,1.1966105880377069,0.0,0,4.5982696018909142e-09
70,0.68887665847353674,1.0153505781649983,0,3.9582381161813729e-09
70,2.8076069270491431,1.2545799571700513,0,3.3972418112156177e-09
70,0.66988662210465255,0.0,0,2.857745192829525e-09
70,2.3679925413171414,0.0,0,2.4854953512010169e-09
70,1.3038572593804352,0.0,0,2.2678042115639035e-09
70,0.16042037255012054,0.0,0,2.1376882137266046e-09
70,5.8645697142995319,0.0,0,2.1704598637036637e-09
70,1.090275578517347,0.0,0,2.3519122840671286e-09
70,-6.5546805942704705,0.0,0,2.8028332679959356e-09
70,-2.0067202191553735,0.0,0,3.6157338902456648e-09
70,0.63607010078920601,0.0,0,5.3215168192149997e-09
70,8.2743522728294181,0.0,0,9.2187972559540365e-09
70,12.9069421755924,0.0,0,2.0296201221417509e-08
70,-4.7165779935667116,0.0,0,7.3633227078151453e-08
70,2.6612810488270302,0.0,0,3.9295101950803657e-07
70,6.6640759018863021,1.5572953309345507,0,2.4171446825760334e-06
70,2.8549926591016268,3.0,0,1.8799438921357492e-05
70,0.94449273546636014,3.0,0,0.00044399002505457474
70,8.2463986674477887,0.62094480769451366,0,0.019892397631082304
70,5.9509747076727288,0.0,0,0.52411292833301104
70,2.2455358836613541,0.0,2,1.6945617000438062
70,5.1774093420326333,0.0,2,1.9297716969649912
70,-2.3228689351288807,0.0,2,1.9604649731449229
70,14.196170111245767,1.4152033011522462,2,1.9622634708987263
70,10.423275074069348,3.0,2,1.9532609512650652
70,11.336342402334017,3.0,2,1.9311114718641278
70,12.151324960826237,3.0,2,1.9006794731985224
70,27.318708682114647,3.0,2,1.8720375303596484
70,20.552493139625589,3.0,2,1.8480259443733758
70,17.402707970420618,3.0,2,1.8620021406763954
70,24.3688248085572,3.0,2,2.0965217704369934
70,24.553281878031118,3.0,2,2.6130993020651658
70,23.169434511231334,3.0,0,2.545539085933342
70,35.363394020308732,3.0,0,1.2579824110107438
70,39.153383606572106,3.0,0,0.20996427629779646
70,35.973353297257063,3.0,0,0.021906702952151136
70,49.950436345506205,3.0,0,0.0027476623578763792
70,28.437748122554197,0.95155171709063779,0,0.00051118872604227761
70,35.35903075343716,0.0,0,0.00017194268799869405
70,40.47789619609982,0.0,0,7.419054297130856e-05
70,32.580220525059481,0.0,0,4.1508504088128007e-05
70,36.287472215068135,2.2151334130057307,0,3.1661791746628865e-05
70,45.917995464064617,2.0775493842780293,0,3.4989357366121965e-05
70,33.798297857707162,0.0,0,5.8501272129696247e-05
70,37.725190661118532,0.0,0,0.00013325911625905462
70,36.870278526449901,0.0,0,0.0004365660594167764
70,35.433220048587174,0.14897084303328256,0,0.0022976817704858377
70,36.168917062295158,3.0,0,0.027014444499258161
70,35.46428041444392,4.4290302951445142,0,1.0910284914907606
70,19.811158558246369,6.0,5,4.8605017147301055
70,25.145734906494873,6.0,5,4.9837368320397388
70,33.743250909215355,6.0,5,5.0077010438854677
70,25.421544370045321,6.0,5,5.0448236751624096
70,36.736791747610326,6.0,5,5.0708147181998005
70,31.889271949597962,6.0,5,5.0840480807949007
70,36.464309875189571,6.0,5,5.0911670368895647
70,46.178907863825856,5.1910553876895733,5,5.0599764603900885
70,42.265515262934962,3.0,5,3.737689786386369
70,51.78724765082341,0.78173521630418463,0,0.053321131494200813
70,50.052826579970315,0.0,0,0.00046734284835991957
70,57.333579077193654,0.0,0,1.139474838951493e-05
70,58.543311982944843,0.0,0,7.5959774392675428e-07
70,55.00551229891051,0.0,0,1.9294800930602651e-07
70,56.300660946884534,0.0,0,1.4261927679462549e-07
70,52.73664144574775,0.0,0,1.6184584087503007e-07
70,63.060368696082342,0.0,0,1.7115528766140087e-07
70,57.90475584525155,0.0,0,1.5462065906454714e-07
70,52.419332043811764,0.0,0,1.1972259174146405e-07
70,50.503057611512361,0.0,0,7.7592216833968775e-08
70,48.632988000867613,0.0,0,4.905537563486273e-08
70,36.833110980524793,0.0,0,3.1707924728549552e-08
70,34.450239319293729,0.0,0,1.8868198716978646e-08
70,24.802185856667741,0.0,0,1.266957888254594e-08
70,16.533040300328246,0.0,0,8.8509992594680564e-09
70,26.250741187167804,0.0,0,7.0672980731489865e-09
70,9.2773566035069752,0.0,0,6.8938481789446171e-09
70,9.971420674527316,0.0,0,1.1202685387852462e-08
70,4.7438114285085566,0.0,0,4.5472293947607101e-08
70,-6.3049082733288184,0.0,0,5.8261830124251013e-07
70,0.90428973722793193,0.0,0,1.4223640838473273e-05
70,-5.4676263150029545,0.0,0,0.00031053099154121355
70,-2.8548112844790037,0.0,0,0.011446651463074886
70,3.9750977626764814,3.6119020269225643,0,0.65668622777229757
70,-6.1687426573612516,6.0,4,3.8726784599057282
70,9.8991583516674524,6.0,4,4.0675230212877977
70,3.1818292766601544,6.0,4,4.0914104143338363
70,3.3673740955568876,6.0,4,4.1337453779011994
70,15.63966614667155,6.0,4,4.190824190155908
70,22.09184134455484,6.0,4,4.259545808749472
70,22.600718469134257,6.0,4,4.3218240921039239
70,26.135740851827713,6.0,4,4.3991083747868629
70,44.77297837024016,4.4846745644958901,4,4.5082188931928613
70,40.31742897320683,3.0,5,4.4568624120875029
70,48.381350535319072,2.0493582102320147,0,2.7505800436483696
70,55.029410138232265,0.0,0,1.2943204301554943
70,57.437362175692925,0.0,2,1.3142091625850298
70,64.021926193660377,0.0,2,1.4961775213068904
70,54.790823914172215,2.1174573710964069,2,1.646332159782105
70,75.20251101539958,3.0,2,1.7740431639485905
70,59.504259226243775,3.0,2,1.8645476255242102
70,59.466736288707004,3.0,2,1.9269837265883325
70,59.519829313268403,3.0,2,1.9586245521913952
70,62.066324061848732,3.0,2,1.9795897025351223
70,55.89833062029885,3.0,2,1.9919024840510247
70,52.788090333910276,3.0,2,2.0038986654890323
70,53.00140009827296,3.0,2,2.0190070639109763
70,46.342879732326828,3.0,2,2.0431362382259977
70,60.345690296334773,3.0,2,2.0918109786216519
70,47.615630295414597,3.0,2,2.1866999404592207
70,49.816627203322938,0.90428927228475686,2,2.3048158045712626
70,40.667532501624457,0.0,2,2.2150970017682994
70,35.766568427571549,0.0,1,1.7366208631283371
70,31.895346698245255,0.0,1,1.1811456431823899
70,37.497539431117382,0.0,1,0.98419926882343134
70,36.262951725200239,2.8353565886224601,1,0.95485687734162639
70,31.882826483124564,3.0,1,0.95818645918188849
70,30.71858084809142,3.1640177329744574,1,0.96131842097412346
70,35.975714206350411,6.0,1,0.96301201681222892
70,31.653841575686915,3.4177201860850914,1,0.95940660963643154
70,43.012241430921293,0.0,1,0.95209930405115983
70,39.706252355741739,0.0,1,0.93235171405272865
70,42.830181599490572,0.0,1,0.87391647882402879
70,27.837560124565428,0.0,1,0.72670914834743527
70,35.068655249039779,0.0,1,0.51920859083337234
70,31.302697007179443,0.0,0,0.33674329145555593
70,25.439338109861666,0.0,0,0.21960483854479129
70,17.881396212586267,0.0,0,0.14843918178727389
70,29.804542753784006,0.0,0,0.10350772876186642
70,20.803348694794771,0.0,0,0.076636047723033229
70,22.027753235356833,0.0,0,0.06038686121339687
70,19.404226527063191,0.0,0,0.053514506668815187
70,19.960805148705731,0.0,0,0.050996820300596823
70,12.850095184612025,0.0,0,0.059153834322955845
70,14.383282676372946,2.8417830060680558,0,0.072120748055567674
70,17.038587344431445,3.0,0,0.093580279743946448
70,2.7738136286956809,3.0,0,0.1185669119367958
70,17.124612134804142,3.0,0,0.22237282834248617
70,11.420899920421261,3.0,0,1.829619200900197
70,14.251033081039942,3.0,6,6.4419308132492006
70,14.861399655348592,3.2926704899560946,6,6.7297213793062838
70,22.36428871404518,6.0,6,6.4435083141917175
70,18.43473419044069,6.0,6,6.2269658631503546
70,29.901324889382639,6.0,6,6.113957224083947
70,37.878500181592827,6.0,6,6.0683777142151598
70,42.785110349096101,6.0,6,6.0574181752509162
70,37.184560611614145,6.0,6,6.080063670345794
70,46.081274393519358,6.0,6,6.1527059461943736
70,53.160127182610481,6.0,6,6.3361973185042189
70,61.834845151587196,6.0,6,6.6617684389320857
70,63.675495463978258,6.0,6,6.9938288796879533
70,60.591536343094162,6.0,8,7.1464491033857485
70,71.510976079855681,6.0,8,6.9408326935754303
70,90.293532142606949,6.0,8,6.202898815030494
70,77.482662479983532,6.0,0,5.0881993471703026
70,92.30003502937457,6.0,0,4.3845632721677248
70,97.378659045637519,6.0,0,4.3854550792821101
70,94.579103962772336,6.0,0,4.5981204628551495
71,-0.059848115554471754,0.0,6,6.0028222039551604
71,-9.2706640675544794,10.0,6,6.0017817945849163
71,6.1450957989132817,8.7586241429680172,6,6.0010323735737936
71,12.131888633268295,6.0,6,6.0006956450398929
71,22.864661670715776,6.0,6,6.0005528199659128
71,9.1054813597172686,6.0,6,6.0004511548983404
71,20.734079958146953,6.0,6,6.0002700271651719
71,26.74760817528604,6.0,6,6.0000916990159787
71,36.005689839370689,6.0,6,6.0000002911929995
71,37.715587341310801,6.0,6,5.9997054218481365
71,43.667487518561678,6.0,6,5.9915391155298039
71,57.725563785725939,5.0289821106542263,6,5.5218006397060719
71,56.566070292561278,3.0,3,2.890157450953069
71,62.872239969240624,3.0,0,1.1702908350021204
71,74.584677505894518,1.7036031530629803,0,0.32870764499547533
71,77.68463623967375,0.0,0,0.086487765960249874
71,65.789591572062292,0.0,0,0.026298852121488636
71,77.739757051406897,0.0,0,0.014749058471937637
71,84.592948119396681,0.0,0,0.017895154013599424
71,74.482824962912801,0.0,0,0.04417698872204312
71,85.06918860888814,0.0,0,0.23188085117843116
71,63.769203161735419,2.2310749716725908,3,1.6697150726404288
71,60.435025502404002,3.0,3,2.9339436019095047
71,52.608544932654951,3.0,3,2.9994350576692383
71,48.515915935987323,5.821513024682794,3,3.0001328885646217
71,50.440188166549547,6.0,3,3.0000428621249218
71,45.614303922751596,6.0,3,3.0000177725827473
71,47.444544177669016,4.7947631891895384,3,3.0000119669967331
71,48.288105899318467,3.0,3,3.000008288601812
71,41.278816004434404,3.0,3,3.0000039739140578
71,48.779514286853335,3.0,3,3.0000012597244692
71,46.602224120576956,3.0,3,3.000000338276354
71,45.093428152936355,3.0,3,2.9999999381972557
71,41.556853601233321,3.0,3,3.0000001728533663
71,41.593863067284154,3.0,3,3.0000001308520163
71,39.845999372191194,3.0,3,3.0000001301433765
71,41.2108917192337,3.0,3,3.000000154115849
71,51.147170854536,3.0,3,3.0000002169746502
71,54.53484889294262,2.0577459874421535,3,3.0000000264158322
71,59.129960670932483,0.0,3,3.0000002815623299
71,58.26129151977532,0.0,3,3.0000009789924347
71,56.595867041970322,0.0,3,3.0000033078191226
71,60.760897003936208,2.4239139567672368,3,3.0000057523466381
71,60.198019225160564,3.0,3,3.0000063729109003
71,45.750092606012615,3.0,3,3.0000047161556971
71,41.132194220215361,3.0,3,3.0000030120647909
71,48.689443933093031,3.0,3,3.0000025111172697
71,34.071115913916231,3.0,3,3.0000028752191135
71,38.249059652367308,3.0,3,3.0000064110586742
71,43.669260604444567,3.0,3,3.0000169498251816
71,40.199789387269043,3.0,3,3.0000577908882553
71,45.368294530697604,3.0,3,3.0001165216464742
71,43.78360752370866,0.42528435639617612,3,2.9909710467593422
71,36.887809182914673,0.0,3,2.3305700128197344
71,43.696745539114055,0.0,0,0.16126427894667472
71,44.593403707573863,0.0,0,0.004702161937539806
71,32.477617472143073,0.0,0,0.00027321465958163316
71,34.665652644848215,0.0,0,3.8702085111919082e-05
71,24.317716989666071,0.0,0,1.160645746656197e-05
71,31.506277302152888,0.0,0,5.6005053349350575e-06
71,27.328169729375603,0.0,0,3.646819000946433e-06
71,27.28118779987328,0.0,0,2.9288371689584203e-06
71,36.083244851070042,0.0,0,2.9403396030747153e-06
71,24.097277478532376,0.0,0,3.7028822530427163e-06
71,27.50314342276501,0.0,0,6.430353883812856e-06
71,9.518689759830913,1.3922024358200815,0,2.0008946097327396e-05
71,19.723828799831065,3.0,0,0.00013380201608015341
71,15.834492964628836,1.7573614891410472,0,0.0014891450368210712
71,13.034488735007807,2.8680584050906504,0,0.013230283599625636
71,2.769916076938931,3.0,0,0.10223839688842418
71,6.6367309793599487,3.0,0,0.26615728148635753
71,1.4996655756419388,2.0917874267655066,0,0.12216945306727212
71,20.125980237152007,0.0,0,0.022718052671635292
71,15.825754791317724,0.0,0,0.0050675636853583228
71,12.396571645297083,0.0,0,0.0012621724682992941
71,10.777839080412349,0.0,0,0.00031111863090549363
71,13.042968543914151,0.0,0,9.9388516066334365e-05
71,11.780888051587098,0.0,0,4.6319111773746036e-05
71,18.076651371897533,0.0,0,2.8564692347993192e-05
71,22.575517677618194,0.0,0,2.1382772712658094e-05
71,25.07133813446552,0.0,0,1.8555218782037586e-05
71,9.4553055886463717,0.0,0,1.7760384576348542e-05
71,17.220379476442094,0.0,0,1.906686580180339e-05
71,14.621018856985041,0.0,0,2.30690443752124e-05
71,23.273137651665429,0.0,0,3.7169079446175424e-05
71,18.334471435181275,0.0,0,9.4449122732598312e-05
71,15.449974114055522,0.0,0,0.00077842076981227137
71,14.32966322966427,1.3122582910060601,0,0.06862085443418664
71,16.425668145660406,3.0,6,4.3233772415187559
71,-4.8267526820189612,3.0,6,5.8420103944438324
71,7.787576665762086,5.3503964519733671,6,5.5383465226504995
71,-0.5887024851589171,4.4655053442327528,6,4.9376164006731642
71,-0.34554001298177361,3.0,3,4.1011607026537149
71,13.661628311950274,3.0,3,3.5671920226363909
71,25.768210336708066,3.0,3,3.5053507386737692
71,18.84449312277631,1.7408279876868988,3,3.3322695031201874
71,20.745048173054261,0.0,0,0.89773911574775411
71,25.635067794868494,0.0,0,0.052746858498608162
71,29.810923237621413,0.0,0,0.0044073815904823732
71,21.847923071293721,0.0,0,0.0011957694247612949
71,21.23094183238312,0.0,0,0.00070644668610952976
71,27.794980213436549,0.0,0,0.00054027796056521638
71,28.267636525340691,0.0,0,0.00038684068139938077
71,27.615039920449814,0.0,0,0.00027370867593645709
71,27.478676856720874,0.0,0,0.00021085807540310864
71,31.999627891365961,0.0,0,0.00018662983223038943
71,22.196286772623274,0.0,0,0.00019589342196063564
71,35.981414762552461,1.3860657638087446,0,0.00028787850340589172
71,25.519863603242928,2.7035439173065754,0,0.00056177261034823234
71,28.5745870149808,0.0,0,0.0010529500637875278
71,18.117100979298929,0.0,0,0.0016365616374384717
71,17.567907231680117,0.30026928064188496,0,0.0020526490936593478
71,5.9111549461952384,3.0,0,0.002239373198626049
71,8.0192587948032834,3.0,0,0.0019057648477135702
71,13.182992955416955,1.9955298933812031,0,0.001336876906568113
71,6.6387814746303562,0.0,0,0.00086980379370572847
71,7.6427710161301361,0.0,0,0.00052429135245865566
71,8.7284401935967626,0.0,0,0.00030614158372711808
71,9.4403064889714123,0.0,0,0.00018867354610048459
71,16.60582424958972,0.0,0,0.00011964167052382069
71,13.683418665177394,0.0,0,8.2783329173295728e-05
71,7.6747748368864999,0.0,0,5.9107792597750536e-05
71,15.648022870570113,0.0,0,4.6457074505644458e-05
71,10.096965704532691,0.0,0,3.6808545546065941e-05
71,14.070902273797159,0.0,0,3.0270982522846712e-05
71,2.4420012129351125,0.0,0,2.4208234904590092e-05
71,4.6999185911803512,0.0,0,1.9524620269602971e-05
71,6.9190150147951002,0.0,0,1.5340735336127898e-05
71,8.3413318565279901,0.0,0,1.1564144133387882e-05
71,10.911722525505972,0.0,0,8.6192059886372463e-06
71,4.3640145136186739,0.0,0,6.0042286734625361e-06
71,9.7085814734988958,0.0,0,3.883022426711194e-06
71,5.0646797893251669,0.0,0,2.2696103368947951e-06
71,10.540249293934155,0.0,0,1.199437115978301e-06
71,0.4516538776779358,0.0,0,6.1640010364481801e-07
71,0.31625157849201907,0.0,0,3.4229003893944399e-07
71,1.3604893723356783,0.0,0,2.0718209297818091e-07
71,-7.7615235475542912,0.0,0,1.7377568142795674e-07
71,7.803678420775837,0.0,0,2.6898949313097775e-07
71,-5.3549695223530884,0.0,0,1.2353487390537321e-06
71,6.1617079390534562,0.0,0,2.7235430753558276e-05
71,1.5145299812263324,0.0,0,0.0027142996707105738
71,-0.18443916058211204,2.1725754788947143,0,0.41620414628019375
71,-4.4102495302932585,6.0,3,3.0336853641611299
71,6.5711062792755479,6.0,3,3.1709282411765116
71,6.725136854475549,6.0,3,3.1259158895184891
71,9.4894947598460639,6.0,3,3.0948170183061916
71,14.706167499591817,3.5653155036120552,3,3.0517612612580471
71,11.355480362488207,3.0,3,3.0104811556974025
71,31.092114890429723,3.0,3,3.0010160117971112
71,25.8958897496803,3.0,3,2.99980163299995
71,35.222550181446302,3.0,3,2.9952103810996178
71,33.696112300956358,3.0,3,2.9477696019106157
71,44.251085359546821,3.0,3,2.5961501590813523
71,35.170010509412236,3.0,0,1.239154095244233
71,36.280654134265561,2.9712447782328582,0,0.34214685739905093
71,41.44879960575615,0.0,0,0.15245477165287014
71,53.382549815824959,0.0,0,0.13623465348003805
71,52.103932240819702,0.0,0,0.16356965281312341
71,52.609516500707521,0.0,0,0.19303615175073219
71,50.802784102675666,0.09621715754633442,0,0.16823593208903276
71,52.281449573528057,3.0,0,0.099396697057045458
71,46.359887013143698,3.0,0,0.038987342566542793
71,46.85392048549209,3.0,0,0.009973371935132036
71,46.18570772595222,3.0,0,0.0015546882726695799
71,47.174262081740068,3.0,0,0.00016006784054489742
71,33.6652573978714,1.2452890169558373,0,1.6194951409254088e-05
71,37.0423701359666,0.0,0,2.1520726587315187e-06
71,34.200308607156458,0.0,0,4.2230698889950125e-07
71,26.948939261343433,0.0,0,1.3529235164989883e-07
71,36.557982339886046,0.0,0,7.5951689749997886e-08
71,27.653147240346957,0.0,0,6.5781297051842325e-08
71,27.29018701678805,0.0,0,8.1337771736661457e-08
71,15.81285785842746,0.0,0,1.3297348945562337e-07
71,16.85141226185554,1.346633727962228,0,3.1996626747438084e-07
71,14.018611377656967,3.0,0,1.1181837797358263e-06
71,14.727484830577417,3.0,0,7.14112216915197e-06
71,12.373870051768948,3.0,0,0.00023094107709731304
71,19.109429582108184,0.65158096091704465,0,0.094097984223282083
71,30.595204882494052,0.0,6,5.7074951830157659
71,21.886416527369171,0.0,6,6.0230565714546866
71,25.642228193647686,1.7504236849368908,6,6.0219615214593389
71,27.562192131306567,5.721531711378276,6,6.0211635529644036
71,23.412500866372309,6.0,6,6.0234577057093963
71,23.173626825536005,6.0,6,6.0253790975487389
71,8.8698910279391239,6.0,6,6.0123742708735053
71,26.406711896813061,6.0,6,5.7726838161942711
71,32.716344697111538,6.0,3,3.5094251452011065
71,40.692382510504849,6.0,3,3.0150942695538863
71,45.106599720111589,6.0,3,2.9970329126564117
71,46.496361518559929,6.0,3,2.9919305418876707
71,53.636233893790326,6.0,3,2.9888521035425404
71,60.209765022902211,4.6804954778768888,3,2.9895915166914788
71,58.388862106932166,3.0,3,2.9936928998666983
71,63.185651383276465,3.0,3,2.9976657026437681
71,71.011844586503031,3.0,3,2.9995980577262964
71,81.408217170922811,3.0,3,3.0002034137058859
71,73.25009419620163,1.3388593438356793,3,3.0002600616593824
71,75.372161897124059,0.0,3,3.0001603244570871
71,74.463937350646773,0.0,3,3.0000718345955613
71,75.183622069834882,1.9623437686811371,3,3.000024583730255
71,76.987118273068504,4.4009184015805829,3,3.0000032363451399
71,63.693508795378769,6.0,3,2.9999897159833369
71,65.713675118822636,5.0371794328809756,3,2.9999638838350444
71,63.57460945180906,3.0,3,2.9998565006604712
71,54.529732736404384,3.0,3,2.9989312785515971
71,62.924569982991095,3.0,3,2.9888090265742999
71,58.487444819908802,3.0,3,2.8625192339074843
71,54.451016239190587,3.0,0,1.4440531677607567
71,56.787417487451492,1.2503368298326052,0,0.082873032079191944
71,58.671025517166392,0.0,0,0.0031289794748090571
71,40.533245355631784,0.0,0,0.00017724567238097677
71,52.179056528363702,0.0,0,1.6241657186721881e-05
71,52.523402567447214,0.0,0,2.6655523763796651e-06
71,50.15777829319007,0.0,0,7.0001555133036852e-07
71,41.748576128899643,0.0,0,2.9480660204694864e-07
71,29.503536839351462,0.0,0,2.1145011174644734e-07
71,25.224199414497747,1.0734364867767283,0,2.3062389056804911e-07
71,38.232870892950736,3.0,0,4.5149181870929311e-07
71,38.855359344778172,3.0,0,1.7147367133985014e-06
71,30.455629814244368,3.0,0,1.3435688765994769e-05
71,29.021340943156112,3.0,0,0.00027093965620395011
71,34.103932356325757,3.0,0,0.012529281218576216
71,24.810239531309946,3.0,0,0.68035999787116452
71,26.139574891067099,3.0,3,2.9179942760683844
71,28.636657296940591,3.0,3,3.1028507810369774
71,19.619683314252672,0.25206192834815511,3,2.9206203982639636
71,23.329426921158294,0.0,3,2.3357007883787446
71,20.199258050443078,0.0,0,0.48973328523652526
71,17.967608051115608,0.0,0,0.024147018418688049
71,17.741861586958983,0.0,0,0.0020800778141349952
71,21.364939206688206,0.0,0,0.00027441878821043986
71,21.219717729660289,0.64958900448078793,0,5.875637949959156e-05
71,26.254427168075811,2.2177162566366064,0,2.063950958586247e-05
71,28.596770959532712,0.0,0,1.3458911841013332e-05
71,22.304108758630164,0.0,0,1.7026889459259564e-05
71,28.346215444066967,0.32276613875038151,0,4.3283081746281482e-05
71,30.156487887633848,3.0,0,0.00021913184070854186
71,25.216930425355152,3.0,0,0.0018281306854817103
71,35.22228543198765,3.0,0,0.023883790703962404
71,28.080613202921185,3.0,0,0.33061813789231564
71,22.511569372404004,3.0,3,1.9959350031372196
71,16.987534528295885,3.0,3,2.8919715283807932
71,15.449896141296387,3.0,3,2.9879606811642887
71,21.653077048086448,3.0,3,2.9981469772212304
71,18.864503357746308,3.0,3,3.0001962154268345
71,21.835380238870655,3.0,3,3.0083025575129394
71,32.955583370315225,3.0,3,3.2481798038050442
71,29.332704287575616,3.5828638417510774,5,4.8471582519717344
71,36.788736772622762,6.0,5,5.1268253364341883
71,41.692857734809252,6.0,5,5.1700825788871949
71,48.340042509243951,6.0,5,5.2698686892359197
71,50.220381176154447,3.4976100221074944,5,5.4457551129525994
71,47.480212902640581,3.0,6,5.6889606425237815
71,52.322957214806479,3.0,6,5.8809738016785014
71,51.413882646628878,5.0700348110531479,6,5.9670717923910574
71,57.241102149546329,6.0,6,5.9911574058720172
71,61.51723321713682,6.0,6,5.995928293346152
71,63.76737042434462,6.0,6,5.9955701699093176
71,67.48158898108845,6.0,6,5.9896132441099761
71,69.096539141765575,6.0,6,5.9187177777297961
71,71.127354899753087,4.0077534462384392,0,2.9762120851607961
71,79.448377846531756,3.0,0,0.15788430242400864
71,79.034555026059536,3.0,0,0.021237602205445683
71,77.245514268342006,3.0,0,0.0089679300642124815
71,70.505048161658323,3.0,0,0.00772851816125808
71,84.751418878394446,3.0,0,0.012346420320561435
71,79.282413157635204,3.0,0,0.034977910467048901
71,76.512098737765356,3.0,0,0.24256272043021454
71,69.77723412893252,3.0,6,3.3400114115215729
71,69.37915010854141,4.3337717811581911,6,5.900838759723527
71,86.321043930163029,6.0,6,5.9901302752634944
71,73.847724186896684,6.0,6,5.9985659755722303
71,68.581584545713554,6.0,6,5.9997485338280105
71,78.846509702387507,6.0,6,5.9999296772910089
71,65.806279473200021,6.0,6,5.9999685631833275
71,73.516322074741709,6.0,6,5.9999873259859386
71,69.986554110385512,6.0,6,5.9999953757809115
71,66.559163728852866,6.0,6,5.9999976722193944
71,68.079361158006122,6.0,6,5.9999986410073536
71,70.438741380981767,6.0,6,5.9999984060426081
71,80.501319907206494,6.0,6,5.9999980958218311
71,79.87214125883574,6.0,6,5.9999981718169657
71,87.42114314336122,6.0,6,5.9999982682354851
71,86.202968754304806,6.0,6,5.9999981023683873
71,85.642816037256665,6.0,6,5.9999972521808633
71,96.562590339488821,6.0,6,5.9999970883585885
71,91.718117587209747,6.0,6,5.9999960184623342
71,94.966754708763986,6.0,6,5.9999926410354769
71,100.0197604426679,6.0,6,5.9999711823959059
71,96.532492792226023,3.2155844350102711,6,5.9993606935500443
71,94.258260537543251,0.0,6,5.6473460886860085
71,94.900144667377901,0.0,0,0.047481055143221429
71,98.281116132880797,0.0,0,0.00016974840051259266
71,94.872314827852023,0.0,0,9.0175522301227939e-06
