43,-11.743081735772028,0.0,0,0.0086721716556894535
43,1.0252772940395476,3.5947295413066342,0,0.44347778644805658
43,4.0692908908063217,7.0,6,4.123245077892534
43,4.754348643482718,7.0,6,5.1663034946113839
43,5.5199614167275115,5.5044221051034015,2,4.0825326525882701
43,7.1178366382412541,0.0,2,2.4939958298400597
43,20.64323691027424,0.0,2,2.0597427226939544
43,15.900837888720183,0.0,2,2.0044201466189406
43,23.561060514491793,0.0,2,1.9966739910125852
43,27.146277690575452,0.0,2,1.9920326154022518
43,20.914972742865729,0.0,2,1.9772437825007501
43,29.81354459834683,6.3629983412669731,2,1.8923316489347144
43,21.42905500498631,7.0,2,1.2989643983423775
43,37.102483665850393,6.9320589646942494,0,0.2372652159806421
43,31.788368374508568,0.0,0,0.026476625802843046
43,37.216142883641851,0.0,0,0.0050882288262528164
43,38.801214902283157,0.0,0,0.0015615363435017571
43,43.851840447573963,0.0,0,0.00048495340280396704
43,35.76671995203214,0.0,0,0.0001447159520751029
43,40.148145772625057,0.0,0,4.7956122717351946e-05
43,44.278698682649754,0.0,0,1.9951524635075657e-05
43,30.712022715474475,1.3015481470245902,0,1.0324672433448256e-05
43,27.63021625437036,0.0,0,6.5212514392953835e-06
43,31.955372314858149,0.0,0,5.3435457918471485e-06
43,13.65810728059463,0.0,0,5.8482123538317055e-06
43,16.898257301406161,2.0725366119685873,0,8.766982520391764e-06
43,23.384387559936226,6.0609864180302111,0,2.1439947313961483e-05
43,17.677291793651413,0.0,0,7.172446529946086e-05
43,24.892736731621,0.0,0,0.00027505496005275631
43,17.342684097584282,0.0,0,0.001195792934339579
43,33.853179578441647,0.0,0,0.0069835527668828945
43,16.231112503380761,0.0,0,0.090615563735809701
43,12.215498956828865,0.0,0,0.95940935281396378
43,1.4988078430620275,0.0,2,1.8611544377690734
43,11.09070720708849,0.0,2,1.9841686913005105
43,9.2752468223363262,0.0,2,1.9972570330351118
43,15.40182421589048,0.0,2,1.9993521609249001
43,13.510817517278941,3.3542061622038375,2,1.999824966539677
43,15.648831174962396,7.0,2,1.9999742235677331
43,17.843798351448449,7.0,2,2.0000674020312772
43,7.3403360797123387,1.2166745295296835,2,2.0001474830767734
43,16.855496048178008,0.0,2,2.0001374693422349
43,24.570409614194638,1.1331890639974063,2,1.9982745688237173
43,18.261981436822875,1.6572299104368824,2,1.9610085677763891
43,24.983625478028156,0.0,2,1.3777970986102446
43,29.864878320559196,0.0,0,0.12029734514862866
43,24.816689795567015,0.0,0,0.0026019373542851554
43,19.546772331940879,0.0,0,5.0560962577606006e-05
43,22.251676568561702,0.0,0,1.9439118492670104e-06
43,22.680690095164717,0.0,0,2.1477983547235624e-07
43,15.417105874391098,0.0,0,6.9502158583922835e-08
43,18.394952000067597,0.0,0,4.8909840476285549e-08
43,20.971123893703883,0.0,0,5.228364107282002e-08
43,21.30006519439064,0.0,0,6.4484052157004479e-08
43,17.378161864021923,0.0,0,8.6429938334769973e-08
43,23.257723715151883,0.0,0,1.1577163267981194e-07
43,23.307576899878232,0.0,0,1.5107285232518475e-07
43,25.849244705322299,0.0,0,1.7501540409969873e-07
43,1.0117244795679721,0.0,0,1.9131262987692743e-07
43,6.3467185923036613,0.0,0,1.9840354722328035e-07
43,-6.9582884502887783,0.0,0,2.0498552073117127e-07
43,8.650883188483192,0.0,0,1.9941012362190147e-07
43,1.3063349229439252,0.0,0,1.9562791658128686e-07
43,11.269155230551952,0.0,0,1.8599133868452133e-07
43,1.5762080234392641,0.0,0,1.7603272013666516e-07
43,-1.1660868601088252,0.0,0,1.7683777674831758e-07
43,-5.3057665673905774,0.0,0,1.8866558178926018e-07
43,-3.847367174168046,0.0,0,2.3768152102726647e-07
43,-4.5957990673099038,0.0,0,4.253867869896677e-07
43,-3.7361083536943767,0.0,0,1.0797105019777486e-06
43,1.1463176332355316,0.0,0,3.5453438253507663e-06
43,2.1475445285650587,0.0,0,1.4344882952599392e-05
43,4.2160691506808163,0.0,0,5.4654869873438372e-05
43,12.111775511352203,0.0,0,0.00020662715028763046
43,10.374535142505453,5.1848518052476891,0,0.0016289252421017864
43,2.4232179982394988,7.0,0,0.037798903243810855
43,5.4848588385528458,4.261433448471621,0,0.47697599579896632
43,5.4226018615504179,0.0,2,1.3272537797906807
43,12.774196577721636,0.0,2,1.7236587373470229
43,7.2095535360800005,0.0,2,1.807617440754143
43,10.336701552689689,0.0,2,1.7923108800588352
43,23.237529536614922,0.0,2,1.6827727624033741
43,14.564889819435388,0.0,2,1.4335608093945211
43,19.313361848516987,0.0,2,1.0384749657907832
43,7.0785613403566039,2.6958862496198606,0,0.53580772861596415
43,16.014193458227684,0.0,0,0.22814571735125355
43,18.859963282624989,5.1204282190214485,0,0.082403284015413192
43,23.268042206131781,7.0,0,0.032758344991123067
43,16.824002221444864,1.3730207953955755,0,0.014355758457583079
43,19.267295710113693,0.0,0,0.0085139497510908768
43,22.887472344120141,0.0,0,0.0087474436516004062
43,31.388508764349009,0.0,0,0.024842313907811331
43,30.841666596484387,0.0,0,0.31160018552418478
43,38.280434949351132,2.7680269082895848,6,4.6721669894504885
43,34.746131694800127,7.0,6,5.9529800417927206
43,25.398659869959143,7.0,6,5.9875234860279987
43,29.382163156145854,7.0,6,5.9956870425657547
43,22.639804058347082,7.0,6,5.9977177864892885
43,35.801026521039248,7.0,6,5.9981949447386507
43,40.538991189948632,7.0,6,5.9988149988771324
43,44.96714683907085,7.0,6,5.999285126976476
43,55.008463127977421,7.0,6,5.9995087484172274
43,50.636612525923475,7.0,6,5.9995081678593554
43,73.029486787247649,7.0,6,5.9992767619993437
43,75.191394372520975,6.9301388834721251,6,5.998304861949963
43,69.143089598162007,0.0,6,5.9930082308634649
43,78.540760831725748,0.0,6,5.8310224752058417
43,79.203142886603715,0.0,0,0.39760701063245563
43,70.236195892467322,0.0,0,0.0010362047680918529
43,76.313884124676946,0.0,0,1.2811386307598482e-05
43,82.85986402419573,0.0,0,1.1672952062759256e-06
43,84.473306754131741,0.0,0,5.029511739966519e-07
43,78.789755577297512,0.0,0,4.8145682025359238e-07
43,75.417794203916031,0.0,0,5.7251137864505752e-07
43,64.09035324338646,0.0,0,7.0055634466582861e-07
43,62.915917927948165,0.0,0,7.8625747734414886e-07
43,56.727373636168295,0.0,0,7.9355563462057965e-07
43,45.891312834715535,0.0,0,6.9293144964663322e-07
43,47.391520456498611,0.0,0,5.142368207314979e-07
43,28.690197112771838,0.0,0,3.4359746985904854e-07
43,27.776655126948462,0.0,0,1.9250931337054522e-07
43,26.39058694074825,0.0,0,9.5392656431110556e-08
43,14.918938353678364,0.0,0,4.984883601082471e-08
43,2.6503548021652366,0.0,0,2.8983802302651185e-08
43,-7.884402575816523,0.0,0,1.9972002571286979e-08
43,-0.7464593188037173,0.0,0,1.5499517535752516e-08
43,7.0280704922221622,0.0,0,1.3708172219312892e-08
43,3.2206336349602456,0.0,0,1.334443589743467e-08
43,5.4952013881671551,0.0,0,1.5222694378473622e-08
43,-3.7563125446481784,0.0,0,2.2611128726313101e-08
43,-4.3518090610911573,0.0,0,6.06252837653809e-08
43,3.3521406099315829,0.0,0,3.0643689152842768e-07
43,-2.5391218739786012,0.0,0,2.5999833557222018e-06
43,-1.6485192928634393,1.7009632671690156,0,3.6296188220319436e-05
43,2.0659512542470826,7.0,0,0.001000437325387793
43,1.2237718544704002,7.0,0,0.053471167157567834
43,8.7710512111055081,7.0,0,2.5338182885698188
43,16.25717535297478,3.4660004357359071,6,5.7840745681462522
43,13.999107604743873,0.0,6,5.9354946277313019
43,13.330257756851736,0.0,6,5.9672229422541694
43,26.723497395013148,6.92752994171002,6,5.9819471040249947
43,34.969647817420977,7.0,6,5.9890027762944307
43,24.384860557752049,7.0,6,5.9943951917563369
43,41.118643555849005,6.1201678293141413,6,5.9981179229719626
43,36.439247874302666,0.3611324985197939,6,5.9996683873125294
43,46.273846999623423,7.0,6,6.0000401406155293
43,52.280692151022905,7.0,6,6.0001099955159809
43,60.112773196581337,7.0,6,6.0001233263114591
43,54.831363269908778,7.0,6,6.0001531923969615
43,68.269614037342521,7.0,6,6.0002469019272358
43,74.228651217121239,7.0,6,6.0006240654322349
43,87.907345782388489,7.0,6,6.001800907243469
43,89.895674555506545,7.0,6,6.0038192388621399
43,93.703678855951836,7.0,6,6.0027719515037585
43,97.234197258505318,7.0,6,5.9726647682445186
43,91.410072539520087,7.0,6,5.8230428412812074
43,94.149571437869,6.0269949223196022,6,5.2884443576986087
43,94.276552741196625,0.0,0,1.3136607313044806
43,107.34494132227209,1.4750751915272531,0,0.04117994409767789
43,115.22857144869272,6.7512746111474371,0,0.0034721503338701609
43,105.81752325830155,0.0,0,0.00070115488194311126
43,94.429146599636809,0.0,0,0.00029199615143005175
43,93.097028022878902,0.0,0,0.00025491953742928786
43,91.448493615138773,4.2119015658597618,0,0.00034254643187558997
43,85.916032156940844,0.0,0,0.00063080055711850491
43,88.966770231440805,0.0,0,0.0012587202303535605
43,82.010346570529251,0.0,0,0.0025229432099109772
43,71.043744904449753,0.0,0,0.0054772325802048272
43,64.221420748677204,0.0,0,0.014927624488450419
43,62.4487815437802,0.0,0,0.047957854765172669
43,44.07931364737621,4.3554587752681186,0,0.17120863942909637
43,51.513185428305526,7.0,0,0.7152850007842062
43,51.941331934015338,7.0,5,2.9966423299483722
43,36.347910478515715,6.4572910706908715,5,4.7819881514478766
43,30.900705372724822,0.0,5,4.9108523040663385
43,31.435052178167247,3.6466596778021199,5,3.525596022258469
43,32.441525816514208,1.0171302102983191,0,0.17119410564737336
43,30.965430634899811,0.0,0,0.0016985916224712128
43,41.82829195675739,0.0,0,3.0514154159888562e-05
43,32.522310999220402,0.0,0,1.3128246042493075e-06
43,29.649209703349392,0.0,0,1.5172908263832996e-07
43,33.785165554573226,0.0,0,4.6464325336934009e-08
43,36.489532063453993,0.0,0,2.770043782372722e-08
43,31.940256223539464,0.0,0,2.3516476982746171e-08
43,38.588751838799141,0.0,0,2.1128568417419502e-08
43,27.829682037216951,0.5736781819801422,0,1.7289842803996924e-08
43,30.755289734072839,0.0,0,1.2203872081298361e-08
43,28.747897845701626,0.0,0,8.3673709254730722e-09
43,27.793646321375402,0.0,0,5.5899278261772878e-09
43,34.636884267151707,0.0,0,3.8634407279261596e-09
43,33.785686969947136,0.0,0,2.9207712685073994e-09
43,13.3160650154056,0.0,0,2.5824677403040591e-09
43,12.590537523072225,0.0,0,2.4851850446245757e-09
43,7.9384620904198435,0.0,0,2.6422821544679412e-09
43,0.5603094888699296,0.0,0,3.1545982843083839e-09
43,-1.886482388814295,0.0,0,3.9869083030656671e-09
43,-5.7289422579314975,0.0,0,4.9691506434808297e-09
43,-2.8427592579041798,0.0,0,5.7004610412992977e-09
43,-1.7465387617701049,0.0,0,6.5890304143823714e-09
43,-1.9246164312958136,0.0,0,7.8180272836082462e-09
43,-0.22852891001836934,0.0,0,9.4394527278213528e-09
43,0.31314807509022741,0.0,0,1.1060415710476695e-08
43,-0.79118806938213837,0.0,0,1.2530680849822014e-08
43,7.4928157541796807,0.0,0,1.3720902368495949e-08
43,-0.18274268853792944,0.0,0,1.4941431650738676e-08
43,-1.6380687153377955,0.0,0,1.6176633594287837e-08
43,-4.4173474451159667,0.0,0,1.6799268151047875e-08
43,-1.363210616565405,0.0,0,1.725355259357686e-08
43,2.2740759712536942,0.0,0,1.6038407275008326e-08
43,5.4135598385976778,0.0,0,1.4840080925400401e-08
43,-4.7029589186234571,0.0,0,1.3873222509588196e-08
43,-2.4721374438219472,0.0,0,1.3108481548059631e-08
43,3.2513651114096365,0.0,0,1.2730594981837096e-08
43,10.592685199968109,0.0,0,1.248696529032936e-08
43,-1.5469831143779629,0.0,0,1.2006056610697202e-08
43,-4.1381405727271439,0.0,0,1.2468247313508068e-08
43,-9.1480524247380011,0.0,0,1.2828496171596315e-08
43,-3.9734717561168424,0.0,0,1.350544219687333e-08
43,1.3340632740121703,0.0,0,1.4739887612552627e-08
43,0.72901914977149962,0.0,0,1.5422141336120937e-08
43,5.6680306910073384,0.0,0,1.4553862241230286e-08
43,-0.053620613505713094,0.0,0,1.3060496337636424e-08
43,-5.74306060977732,0.0,0,1.1127861580546156e-08
43,-3.1460882350602022,0.0,0,8.8448280912908905e-09
43,11.781211386038912,0.0,0,6.8334605786424252e-09
43,3.9969596425151703,0.0,0,5.0459968319645915e-09
43,4.2515203521223617,0.0,0,3.8837377134811127e-09
43,4.3583941059662052,0.0,0,3.1186333412621184e-09
43,6.6271574701359794,0.0,0,2.6466546511360635e-09
43,-2.1092973529997003,0.0,0,2.4599194420262156e-09
43,1.5919195024172716,0.0,0,2.4801351858187194e-09
43,-2.2451421921510177,0.0,0,2.7434125394044766e-09
43,4.2406421976358279,0.0,0,3.4649690694248635e-09
43,6.5913171008561466,0.0,0,5.395434924900834e-09
43,3.4142589033166062,0.0,0,1.1419461709246716e-08
43,-8.733316321745944,0.0,0,3.9020958795860268e-08
43,6.4359638415316702,0.0,0,2.1781626608494489e-07
43,1.0768585284638295,0.0,0,2.1106721362343026e-06
43,-2.3758579892851115,0.0,0,3.9286632658553505e-05
43,-7.0804033299808244,0.0,0,0.0010265877024323855
43,2.329494126453175,0.0,0,0.013614118874941461
43,-8.1995909638581157,0.0,0,0.070550417371052276
43,-1.9212356306963434,0.0,0,0.19198401995154768
43,4.0305087449077766,0.0,0,0.37983165159160137
43,3.4001796291906414,6.621127279690711,1,0.57360119601867154
43,-3.7288240571766282,7.0,1,0.72339031090369588
43,-2.0291771948067447,3.3342137162491667,1,0.7936694997760938
43,3.1900246312820375,0.0,1,0.79118940708030205
43,-0.54657830721868272,0.0,1,0.70842334640143978
43,7.4810179358265492,0.0,1,0.60167999834453667
43,21.760416106928353,0.0,0,0.49874317377695476
43,15.618448048312025,0.0,0,0.37046872762784488
43,17.923406517888242,0.0,0,0.24161359511823122
43,26.582033426694853,0.0,0,0.15302397387631572
43,11.789107380500422,0.0,0,0.095868533472469153
43,21.776222845470212,0.0,0,0.073701982764760032
43,15.721483216413048,6.4831588080299412,0,0.44074999801523518
43,18.427447197625654,7.0,5,4.3024128624383593
43,22.288482844011948,7.0,5,5.0067489708926587
43,22.57267924006716,7.0,5,5.0203148995017273
43,39.496309060209171,0.96232372659358134,5,5.0196494178317153
43,31.84528737544375,0.0,5,4.5907532365090447
43,42.071013709649868,0.0,0,0.68155567927897209
43,48.100249378605355,0.0,0,0.086600553202742958
43,40.501048254052861,0.0,0,0.057437092638366494
43,31.131544834523289,0.0,0,0.048529763762822142
43,29.871533027364762,0.0,0,0.037622263121619426
43,26.964191793144341,0.0,0,0.02605304128465491
43,26.320579339136554,5.518130364649835,0,0.018362050873406588
43,35.046416211501978,6.7955746401057695,0,0.01180962312235323
43,24.748311487123559,0.0,0,0.0071239455599005908
43,45.492245852991971,0.0,0,0.0044213550936973434
43,35.813451754822339,0.0,0,0.0028719783063593241
43,39.469269006599696,0.0,0,0.002043075271913608
43,30.165701756222859,0.0,0,0.00170580580979518
43,43.10859589866724,0.0,0,0.0017738657384640533
43,29.893181133295272,0.0,0,0.0022986187417330939
43,33.57807759023553,0.0,0,0.0040467811255666675
43,21.649040322108892,0.0,0,0.012633092481564745
43,8.2257554505274868,0.0,0,0.11164647903387959
43,14.220635890065468,0.0,0,1.036600900839403
43,4.7330236862155584,5.0848845620367911,5,3.663130931869091
43,5.7595997324712087,7.0,5,4.9430036400844983
43,18.963683059266653,7.0,5,5.0036382150505005
43,30.031222411662913,7.0,5,5.0062772864022289
43,24.020384071758457,7.0,5,5.0164635400154367
43,46.527270495107615,7.0,5,5.0811239358398019
43,43.598083997081936,7.0,5,5.5564439531210494
43,34.154136033530143,7.0,5,6.783075854538458
43,45.792646967439183,7.0,5,7.2307320647604438
43,48.199037250790624,7.0,5,6.2151831986012169
43,55.836332741248121,7.0,5,5.1537509852545895
43,58.900148812590608,7.0,5,5.0170907956686506
43,66.481337738900123,2.3634376002850672,5,4.9897512328921039
43,81.713205887180777,0.0,5,4.9463340816009804
43,76.942405148336491,0.0,5,4.8868268341700514
43,90.386838704552687,0.0,5,4.8043992119919494
43,76.356385525523763,0.0,5,4.7594902640879582
43,90.718353426505587,4.6292251659244812,5,4.8791986820240822
43,85.200170210328764,7.0,5,4.982582963153817
43,85.948852436914265,7.0,5,4.9991211127740272
43,82.808769061686505,7.0,5,4.9999735101663356
43,79.99186148939468,3.9403846090567072,5,5.0000266293053715
43,81.828556171896892,7.0,5,5.0000913286690594
43,78.049315993205155,7.0,5,5.0000973136548907
43,86.212578825389954,7.0,5,4.9796129721885336
43,85.598494945933297,3.3858754813021505,5,4.0196532470763486
43,81.975999221162823,0.0,0,1.1570776482294605
43,75.075416380635829,0.0,0,0.32251034217097185
43,70.215527059626581,0.0,0,0.15377741185091054
43,77.174236664100746,0.0,0,0.10649691192020327
43,65.840851580386754,0.0,0,0.10825972806867412
43,55.493103997193785,0.0,0,0.23010614810300467
43,49.206841669102538,0.0,0,1.1703380532935626
43,52.835455817793523,2.0752160194329008,5,4.3951255319816482
43,52.588508421186177,7.0,5,4.9922566604931262
43,54.104344209076743,7.0,5,5.0001598463308135
43,59.724579389550605,7.0,5,5.0002119479543872
43,63.948614769068257,7.0,5,5.0003205321547508
43,67.142342289317256,7.0,5,5.0003908823939787
43,53.330632342975996,7.0,5,5.0002925384840262
43,67.088027759446533,7.0,5,5.0001232534002247
43,71.692738652867192,7.0,5,5.0000362734617259
43,56.453673800753208,1.3913228753377211,5,5.0000092581921205
43,52.316618881585569,0.0,5,5.0000026618545572
43,65.540234447544648,0.0,5,5.000001379489194
43,51.159465774964488,0.0,5,5.0000010328540867
43,50.867662468796496,6.3981837205838019,5,5.0000001503850333
43,64.401953392171706,7.0,5,5.0000007219653098
43,65.546643519959446,6.8585296142797461,5,5.0000000470492871
43,73.789255092561234,7.0,5,4.9999829881854572
43,87.649485396771396,7.0,5,4.9996650470647328
43,82.784657898416327,4.3299198437550785,5,4.9956409374751871
43,89.96007647614806,2.0436280271312057,5,4.9729299676571372
43,84.864685589168204,0.0,5,4.7259106026031077
43,88.174518816631448,0.0,2,2.5682380745201954
43,78.458706220207119,0.0,2,1.7281798751209863
43,78.875446764975479,0.0,2,1.6355716599773586
43,75.079084154338275,0.0,2,1.5104568665474289
43,65.75119991214379,5.898381935782254,2,1.4320550511238253
43,63.008331094299223,7.0,2,1.4116885376497521
43,51.472554516357555,7.0,2,1.3773864343620517
43,55.013610901835335,7.0,2,1.3304503804138221
43,46.328611673491736,3.4521284186058097,2,1.2699939511639968
43,64.528853513206982,0.0,2,1.175912729344418
43,67.712157742967548,0.0,2,1.0236061542782409
43,78.21990188091317,0.0,0,0.81503492452975479
43,59.096997823274023,0.0,0,0.57882776430597005
43,53.870287633196575,0.0,0,0.35314627412662958
43,51.466315146290142,1.3765843176291241,0,0.18573321925396158
43,40.648404788934378,7.0,0,0.094762427364912583
43,47.292695944325693,7.0,0,0.06556464136338036
43,34.870265195825581,1.5185721441788473,0,0.096086013152671512
43,36.168428328195354,0.0,0,0.31001419620588422
43,39.261331728289633,0.0,0,1.2663987618579995
43,45.330731057339314,0.0,0,2.9906081139633898
43,47.376222576869566,0.74133844721410469,0,4.0659099986805813
44,3.3687378817844023,0.0,0,0.00029238828343380874
44,-0.73266792962987826,0.0,0,0.0070384230683089299
44,-2.0148302635756314,0.0,0,0.37268222870807222
44,0.39145678159856517,0.0,7,5.7769454810331808
44,-8.5441901921730619,2.3254484900819388,7,6.9820714491743274
44,-2.6069321616463812,4.2952962037031739,7,7.0745453350141361
44,8.634053341116978,7.0,7,7.111086897778705
44,2.8091930941154089,7.0,7,7.1270699693020561
44,12.030935171712288,7.0,7,7.1425372560008782
44,19.560538867780814,7.0,7,7.1562487507076185
44,28.466099478721219,7.0,7,7.0691661745222518
44,30.056136879761045,7.0,0,0.80394015234196559
44,34.164051086829936,7.0,0,0.0027832482641656497
44,36.472440826934772,1.6657386954248352,0,0.00027351324933722054
44,45.1027581116847,0.0,0,0.00010363878295649442
44,54.259308058898476,0.0,0,6.144168257882221e-05
44,61.25510950590558,0.0,0,4.2505945500648235e-05
44,65.484557039491108,0.0,0,3.2356691230361889e-05
44,64.055282776384402,0.0,0,2.9376664887892368e-05
44,63.934151481414858,0.0,0,3.3384836038097276e-05
44,54.459051004754571,0.0,0,5.2173561934765189e-05
44,49.085926935278984,0.0,0,0.00011558799799082919
44,61.150975056928878,0.0,0,0.000369272872610793
44,62.185808462052997,1.5899729322306513,0,0.0022975793993964544
44,56.453503699998983,5.7083156669604627,0,0.049427367204771144
44,55.740619784415308,0.0,0,2.0427445348759647
44,45.300735627441775,1.0519854287676651,7,6.4883999612502521
44,37.745757370625817,7.0,7,7.0128561986624618
44,37.961643134224808,4.5283504599311044,7,7.1699761154138173
44,35.545479139045533,7.0,7,7.2452487399733672
44,28.392326260838036,7.0,7,7.2984299423405155
44,28.71682011451021,7.0,7,7.3334134412163303
44,27.431216806691452,7.0,7,7.3670740702828201
44,29.958319162114872,7.0,7,7.3611943229321071
44,38.712264403678482,7.0,8,6.9887920704891258
44,50.258494683838201,7.0,5,4.730703737877775
44,54.036206583446258,0.66958767922346141,0,0.10232220505349687
44,68.408552193214675,0.0,0,0.0025490562710501763
44,65.453162000684344,0.0,0,0.00037283362581064239
44,74.318287420660297,0.0,0,0.00016713482727581663
44,69.48858059608682,0.0,0,0.00011160400760878986
44,79.002811100851403,0.0,0,0.00011350305837787289
44,63.830942281669074,0.0,0,0.00015817095800940706
44,63.419660851786084,0.0,0,0.00031050511898200739
44,58.58826462128836,0.0,0,0.00094124385266525223
44,58.850211617769027,0.0,0,0.0053314738306085019
44,63.864288367881116,1.1277979164008656,0,0.079115730691682984
44,54.575329379628826,7.0,0,2.089716876973398
44,45.524288016217589,7.0,5,5.1515052697468491
44,48.502122730937693,4.2989351495690755,5,5.2193525678683272
44,27.883936560094913,2.2659963551795599,5,5.2124859426810701
44,50.731648062870562,7.0,5,5.2441885037456855
44,40.625717606124283,7.0,5,5.264286521209554
44,38.329624536544898,7.0,5,5.225929419445082
44,37.299946065046356,7.0,5,5.1350982959961451
44,37.397860192685457,3.6478386152546989,5,5.0583250420756336
44,43.617674142410195,0.0,5,5.0251231664034322
44,43.602627199150014,0.0,5,4.9378719215055753
44,52.017739689169332,0.0,5,3.7878597366980102
44,53.256011634403265,0.0,2,2.5745371455363966
44,58.901414010105988,0.0,2,2.2260514041770421
44,53.798853693391919,6.63274370021648,2,2.0588571206175175
44,55.780810505940906,6.498725332582552,2,1.9623543509162573
44,58.362798040043423,6.4106820377480673,2,1.8633763028293515
44,60.992593408568155,3.26618249342458,2,1.546140950742938
44,63.293765900754067,0.0,0,0.72720190282689146
44,64.882281000775578,0.0,0,0.15252293826415553
44,62.622928438376697,0.0,0,0.02771448746329952
44,56.058562885267669,0.0,0,0.005881148314983875
44,51.303709609551227,0.0,0,0.0014038883196008101
44,50.103572791673621,0.0,0,0.000333071025711007
44,34.968071985866516,0.0,0,8.6821019066540828e-05
44,35.282782783617073,0.0,0,2.5300351544021993e-05
44,30.897230023333094,0.0,0,8.953356546714808e-06
44,27.167585784904503,0.0,0,4.0420122489615018e-06
44,17.356557393155395,0.0,0,2.2494908294978799e-06
44,22.472352389212165,0.0,0,1.6749705594315545e-06
44,24.78849452778519,0.0,0,1.5273509464397428e-06
44,11.792086139336744,6.5919889111000032,0,1.4483794922269533e-06
44,18.91724348016167,1.1057948444403252,0,1.3674663830350042e-06
44,22.731933971135625,0.0,0,1.1650773632312927e-06
44,27.519906437312848,0.0,0,9.7781500045523995e-07
44,11.020382748247211,0.0,0,8.1762995947799039e-07
44,10.467674253244114,0.0,0,6.556122195034049e-07
44,9.3502577648012029,0.0,0,4.999468810455189e-07
44,5.0201183821581319,0.0,0,3.4133428909125657e-07
44,11.424298500027746,0.0,0,1.9650174004843049e-07
44,-4.995680277581064,0.0,0,9.6869499316074026e-08
44,7.5940252587623522,0.0,0,4.6761279222894137e-08
44,10.302870762118069,0.0,0,2.2627329329129829e-08
44,5.6477576653469335,0.0,0,1.1684809801161544e-08
44,4.4397883492215318,0.0,0,6.972481228452107e-09
44,6.9910031038753875,0.0,0,4.703619565886441e-09
44,0.063530314600499516,0.0,0,3.685267780393145e-09
44,13.711017040882286,0.0,0,3.311364899514016e-09
44,4.0902988989172675,0.0,0,3.2388052561074798e-09
44,12.649108692926182,0.0,0,3.2979020324081648e-09
44,7.9146840023425771,4.9082213410140554,0,3.6813185594515574e-09
44,0.80034478447120305,2.3765181825471586,0,4.4373338640643634e-09
44,-4.3238760441761093,0.0,0,5.8990277766735044e-09
44,-4.7281860966879901,0.0,0,9.9075447524896165e-09
44,5.4467734824801379,0.0,0,2.6431002348586974e-08
44,7.682005050404225,0.0,0,1.4847235598608455e-07
44,10.887311677926878,0.0,0,1.3459587728803513e-06
44,-2.4998619000126165,0.0,0,2.2506326998072979e-05
44,7.1892572898740337,0.0,0,0.00068389679416824833
44,11.120202104295483,0.0,0,0.053552810609005519
44,7.693576247636928,0.0,5,3.6077965648601094
44,12.099998150991054,2.1978661288877106,5,4.9921066196993724
44,0.061101994648173452,7.0,5,5.0001930976716231
44,14.626038214701687,7.0,5,5.0001873031964301
44,9.3951732261184926,7.0,5,5.0001933544059565
44,10.549043548801873,7.0,5,5.000220094902347
44,33.061153680215895,7.0,5,5.00023693877207
44,30.660793397365328,7.0,5,5.0002051418850071
44,26.311748976700109,7.0,5,5.0001477332680428
44,38.996600502670404,7.0,5,5.0001069070646409
44,54.110710604036754,7.0,5,5.0000881981071981
44,53.25916864243522,7.0,5,5.0000797686092255
44,54.380799623622075,6.8725481753745612,5,5.0000552104610003
44,56.698152582152638,0.0,5,4.9999192289858998
44,72.904455674541779,0.0,5,4.9991391721503531
44,69.880386786743671,0.0,5,4.9945933415135793
44,72.805315202474389,0.0,5,4.9785743193695895
44,79.519013040224735,0.29499014091527442,5,4.9684044918222998
44,86.231027973689109,7.0,5,4.9845184280924952
44,82.244623780140969,7.0,5,4.9960540348020492
44,82.876769325177108,7.0,5,4.9995531365587205
44,85.129395678470829,7.0,5,5.0025835896129465
44,87.971950998522189,7.0,5,5.0154804644410298
44,82.719035343319817,7.0,5,5.0879325616285778
44,81.646258148655093,7.0,5,5.3705173608536718
44,81.38419872769397,7.0,5,5.8928808123813301
44,83.978484580278888,7.0,7,6.3153926390919519
44,80.74393783291093,7.0,7,6.3571967788742718
44,87.287583763138926,5.7307290593177242,5,5.6784253862500691
44,84.734814646009184,0.0,0,2.0217876680123368
44,86.143869901587706,0.0,0,0.028532305128571522
44,78.14129822578974,0.0,0,0.00024642308432687443
44,77.437964335391143,0.0,0,8.6643765032645703e-06
44,78.790546736689848,0.0,0,1.4707007066627753e-06
44,80.573273989247895,0.0,0,6.2801540567924974e-07
44,75.534428676091068,0.0,0,5.1655443397691236e-07
44,70.685807558005777,4.0607376877708532,0,7.3584020261752148e-07
44,77.749526293021873,7.0,0,1.4509755305175398e-06
44,74.856442289411703,3.201523211092649,0,4.4124328154593329e-06
44,69.98716009305663,0.0,0,1.8242788702549362e-05
44,59.183082341634758,0.0,0,0.0001403867497944411
44,65.379588220048873,0.0,0,0.0038064068931618067
44,55.35499773638621,0.0,0,0.86959969786744296
44,39.916292892991947,5.7941379486347273,7,6.9312279500698253
44,38.397566093078765,7.0,7,6.9988006783492409
44,41.07790547212867,7.0,7,7.0000712065892321
44,33.94717850884161,7.0,7,7.0002425578857608
44,38.439690689052611,7.0,7,7.0002942368418548
44,29.071046420297222,7.0,7,7.0003661344938521
44,48.651022247023285,7.0,7,7.0004317713310726
44,54.226145735533144,7.0,7,7.0004827702079435
44,60.288381543495412,5.273704742421188,7,7.0005535261936851
