7,263.82908918959066,12,25,24.992835345647755
7,198.68680926261754,12,25,24.97821632752192
7,303.48718523414306,12,25,24.900912322463647
7,273.98561303207646,12,25,24.390624260439957
7,320.99885311824852,12,25,21.001828807731641
7,296.04141542092918,12,0,10.848692000262062
7,348.86760930312232,12,0,2.7907602644151659
7,443.01174321382894,12,0,0.57093974301513839
7,383.67044639104591,12,0,0.11094160001132458
7,342.70135879452801,12,0,0.022680456458995524
7,386.69667509274035,2,0,0.0059375348383752247
7,447.61477333301394,0,0,0.0021403526833845277
7,358.400681474767,0,0,0.0009936618054650348
7,540.40666669326458,0,0,0.00057575583028762756
7,486.69834262525274,0,0,0.00037719395901972957
7,441.59948224332487,0,0,0.00026595994022936623
7,378.68931693245224,0,0,0.00019535605344566873
7,469.43242264485411,0,0,0.00014964097152773102
7,469.49942930044557,0,0,0.00012385616770372275
7,479.59111522857461,0,0,0.00010327442229974074
7,350.01022240613293,0,0,8.8190807417311973e-05
7,453.98960977272191,0,0,7.749560616619397e-05
7,449.03220429597985,0,0,6.9515234254325167e-05
7,511.17637192596948,0,0,6.4195911374151891e-05
7,473.83255248190449,0,0,5.9366001009595118e-05
7,452.37444301889877,0,0,5.5360315840064997e-05
7,555.69941965977841,0,0,5.2659834423009894e-05
7,436.93702674096687,0,0,4.9352366812702945e-05
7,421.51649964433477,0,0,4.6350296226737274e-05
7,424.2773433909673,0,0,4.3300872038071116e-05
7,387.53634941203541,0,0,4.1049201350147092e-05
7,406.85286605308124,0,0,3.8977004865671169e-05
7,266.08282813945806,0,0,3.7999801534219571e-05
7,240.84451031252203,0,0,3.8332002417602005e-05
7,287.90070190241937,0,0,4.1861349601434849e-05
7,271.83851024825259,0,0,4.588075799515025e-05
7,86.878963016297178,0,0,5.2805276869326897e-05
7,177.8386717324137,0,0,6.2292602123809396e-05
7,137.30916148241585,0,0,7.475813434457395e-05
7,106.06848321594636,0,0,8.9853088682818015e-05
7,70.37756056128822,0,0,0.00011790946791599265
7,71.69803602116707,0,0,0.00018525930043643453
7,16.063367430108045,0,0,0.00049366829640798415
7,44.401691689742677,0,0,0.0024770411928789621
7,70.689358335092876,0,0,0.014558302367691289
7,34.088524220154191,0,0,0.07126529682287952
7,61.685722702152034,0,0,0.25781382982961576
7,-0.70346368372079837,0,0,0.5816330315449334
7,74.218747552309708,10,0,0.7749999515975432
7,0.18077642938870842,12,0,0.56625874266980869
7,79.896747464343861,12,0,0.21440747999670107
7,46.844882390634154,12,0,0.03529601631333068
7,-59.835202666425872,12,0,0.0034145265357407029
7,-50.364070923775927,12,0,0.000629363185629922
7,87.75803785948716,12,0,0.00026371046728826744
7,-22.014057383570737,12,0,0.00012596896430688669
7,7.1655801719265071,8,0,6.649338468921206e-05
7,70.949030507350358,0,0,3.9413400705529383e-05
7,165.2211206943895,0,0,2.8203696257280374e-05
7,36.141716487156756,0,0,2.4501368302110125e-05
7,76.983307011827804,0,0,2.3757991632009914e-05
7,52.918366582490194,0,0,2.6177969999309177e-05
7,171.8921839521266,0,0,2.9771598135688491e-05
7,116.52505220451434,0,0,3.341630934458053e-05
7,108.55100430246327,4,0,3.7695385825058233e-05
7,37.220378113317132,12,0,4.3476733936474721e-05
7,160.30083665405107,12,0,5.7818560821302004e-05
7,75.036936682261043,12,0,0.0001312808160051776
7,152.65951642788562,12,0,0.00074960365638071513
7,84.365526797105531,12,0,0.0055846947098296962
7,80.49523633627868,12,0,0.036215932943251872
7,42.735404928080712,12,0,0.17910841604844308
7,153.0361908716161,4,0,0.5829292879986383
7,93.363174041868632,0,0,1.0371462546800103
7,115.28209499431372,0,0,1.3110262308414349
7,150.80574152984116,0,0,1.9887117511716497
7,148.81691675545915,3,0,3.9092288832544
7,111.90118776349303,12,0,8.320434111810755
7,219.82412324879772,12,25,15.39767519380257
7,223.46891811073783,12,25,21.692131326177332
7,250.35925276313333,12,25,24.149074725562969
7,178.97764260319627,12,25,24.741039681487905
7,329.62640087270347,20,25,24.869731849935988
7,217.93844508634669,24,25,24.904391051858283
7,163.57073506912491,24,25,24.908479674916805
7,271.43663486462441,24,25,24.882995281550791
7,240.61385420176907,18,25,24.791091733349731
7,269.46862311251328,12,25,24.423032330050091
7,265.29370796625977,12,25,22.176107769277223
7,269.28575163196138,12,0,8.4610574340194944
7,261.89890757957312,12,0,0.49585649268692578
7,339.40703997815774,12,0,0.049282723558832231
7,234.94699579504922,12,0,0.016243040893110461
7,314.74619319630801,12,0,0.0084472522557317298
7,355.6005984191325,12,0,0.0058488892329534581
7,294.49685432946097,12,0,0.0051262196616482236
7,372.87774855881327,12,0,0.004996425184261466
7,336.56649203426997,12,0,0.0055519252224052185
7,452.56613642474173,12,0,0.0069645427086140188
7,244.34827912756211,12,0,0.0094551610931095098
7,284.16791808951825,12,0,0.013797673956034373
7,428.32846672325002,12,0,0.020455718355947283
7,398.84419426001591,1,0,0.032396222529428087
7,387.93260722323095,0,0,0.07141993253480905
7,386.25141448514904,0,0,0.46278006145348627
7,427.58824867069279,0,0,7.3144778863097599
7,422.57990802549938,0,25,22.431334122666158
7,395.63540283629567,0,25,24.621365639640317
7,320.33399949902861,0,25,24.882224118342833
7,325.86147726695253,11,25,24.948245859851198
7,344.36508806921478,12,25,24.971370581670186
7,390.48301316354917,23,25,24.979368086141818
7,426.77647987683326,24,25,24.980862653055041
7,329.75910894578146,24,25,24.977970334985628
7,440.33310186837855,24,25,24.969189653838043
7,390.13960329026395,24,25,24.946683987776851
7,465.02061207849749,24,25,24.879094164735761
7,399.27872870458742,17,25,24.616925166707915
7,443.65527253328867,19,25,22.782612169336062
7,473.15219098862707,12,0,10.178309319147957
7,482.10590110448538,12,0,1.2791638627859356
7,463.23930042197037,12,0,0.25863612100874889
7,418.94662669031112,12,0,0.11046703590727702
7,366.69463059896617,12,0,0.068480271874022947
7,327.30701353773793,12,0,0.058985791551947386
7,407.16078956643264,12,0,0.082529739389229917
7,398.96188148359988,12,0,0.20850610814504478
7,396.72554495438362,12,0,0.74436908637041199
7,378.44705040260862,12,0,2.4124813459749888
7,328.36908329260677,12,0,6.0659946225193409
7,383.43477551144571,15,0,10.106875487471484
7,377.86335066603539,24,0,11.977076132249984
7,388.53157429462681,16,0,11.034112249584801
7,445.46513312534842,12,0,7.7860149218965162
7,370.0182781790952,12,0,4.0200037636493278
7,528.31633639271843,12,0,1.3975216422049499
7,437.98307773579802,11,0,0.30608897580307826
7,462.17489168009593,0,0,0.04545738768608576
7,436.63152588553498,0,0,0.0059947151442651947
7,422.35795312727964,0,0,0.00095898072843825233
7,460.8095185923205,0,0,0.00030670939119922802
7,499.23728732522568,0,0,0.00017886575918707459
7,413.50964603098237,0,0,0.00013005486308930586
7,382.1605532201965,0,0,0.00010133190587740225
7,501.65617113572205,0,0,8.4071716575635433e-05
7,369.32503601181861,0,0,7.5651082202287008e-05
7,498.41301477876135,0,0,6.7958872234769128e-05
7,523.24198334265816,0,0,6.3743577693822252e-05
7,451.50090369815882,0,0,6.0386290971573605e-05
7,481.30430828131517,0,0,5.8620222909008205e-05
7,404.43038719539675,0,0,5.6867525269453309e-05
7,356.48194406385801,0,0,5.7554200466960331e-05
7,291.92837905883169,0,0,5.9995261028585652e-05
7,254.22673896086377,0,0,6.4309165512327175e-05
7,317.07290851951501,0,0,7.0411122174220218e-05
7,257.15971211755198,0,0,7.6154635018121138e-05
7,215.49793699430791,0,0,7.9439832634755573e-05
7,275.10329332602197,0,0,7.8751826381848102e-05
7,236.1274868141096,0,0,7.5886397296025775e-05
7,216.83475518432746,0,0,7.0964947607175637e-05
7,171.13371517633192,0,0,6.4224385227777073e-05
7,184.01820224705133,0,0,5.8677344166630234e-05
7,230.97627221254862,0,0,5.5840193536637922e-05
7,104.99872312519221,0,0,5.5249210803089068e-05
7,212.39796338446632,0,0,5.4349476484636826e-05
7,106.60286148263242,0,0,5.4530722091931667e-05
7,178.47752757340066,0,0,5.7975154681826795e-05
7,91.43635108075631,0,0,6.1006414725522538e-05
7,127.45521333434456,0,0,6.8948814737885872e-05
7,124.98352838387696,0,0,8.2387306850212295e-05
7,28.84239465584691,0,0,0.00010620187915572413
7,162.1913739513507,0,0,0.00015196103398105489
7,-49.762254588596434,0,0,0.00027106831278517901
7,15.032229384697189,9,0,0.00072068950939138676
7,-21.423930381783187,12,0,0.0022824385916741519
7,11.563352009372455,12,0,0.0049211440344460455
7,22.81659280935007,12,0,0.0053954599084186095
7,5.5544194970666547,12,0,0.0023438040930841009
7,51.479067278606983,12,0,0.00087968421336229174
7,112.64027151110615,12,0,0.00048298925036965867
7,28.759109959942048,12,0,0.00029128228862041264
7,74.847372889927215,12,0,0.00018511761332851498
7,-28.69036489369671,12,0,0.00012846257491700504
7,35.647547559344716,7,0,9.1004075162881559e-05
7,153.71911312666225,0,0,7.2198123901112557e-05
7,115.24555255864439,0,0,7.405234898571545e-05
7,138.13114584380924,0,0,0.00010001747868855861
7,53.160923455200077,0,0,0.00016643579206156861
7,124.70979374104678,0,0,0.00032683689579782529
7,155.69088306844139,0,0,0.00069510600638560127
7,72.524860174926246,0,0,0.0019487711841130739
7,99.707111902016734,11,0,0.027368762078779696
7,46.969983161418483,12,0,2.2400340398362175
7,156.28885986220359,21,25,21.06368806513828
7,112.27415556852097,24,25,24.817685269996005
7,141.37509600951086,24,25,24.957126381731499
7,88.430094748269141,24,25,24.964784443408107
7,200.2178916625536,19,25,24.959004917173857
7,191.4542935510182,12,25,24.94475488311204
7,120.06989668753752,12,25,24.922398196398028
7,186.17065505463333,12,25,24.891682509096963
7,174.36810128834287,13,25,24.855954483671756
7,230.42747654382362,24,25,24.807736024162658
7,221.22883281696491,24,25,24.749765937096484
7,245.95802239040182,24,25,24.663703941924631
7,372.16394626416013,24,25,24.56201438950896
7,325.55198957408362,24,25,24.472743629481045
7,335.9925343255959,24,25,24.392925410485873
7,482.28060079071315,24,25,24.242820404150848
7,379.63946526975991,18,25,23.725058939810424
7,388.92664429679485,12,25,19.136309792413158
7,366.61590907866815,12,0,3.6628769638336962
7,456.77199344452686,12,0,0.3173408632023893
7,498.26922779911126,12,0,0.091200383949512798
7,435.33094237695008,12,0,0.057966140950242107
7,480.55814512431556,12,0,0.050413688358304398
7,439.09027338105375,12,0,0.059331312950831716
7,376.99917447382853,12,0,0.15023117742100567
7,462.86764228761581,12,0,1.5141919740444791
7,427.36605990192004,12,25,15.432177602862794
7,491.11106559512677,12,25,24.099947276897183
7,431.7335007046787,12,25,24.816667261313683
7,531.08531414029619,12,25,24.904588674838124
7,516.01393093575405,12,25,24.918421431121942
7,510.79851640168897,12,25,24.895716437013675
7,416.81224276941947,12,25,24.772282090207682
7,539.80920421852909,12,25,23.375094050763437
7,568.99367048867532,12,0,9.3162641225208063
7,500.94362551573101,12,0,0.61588993100303924
7,519.22818959918573,12,0,0.062701937800852647
7,637.68347041073821,12,0,0.019091752859097255
7,571.4262764700776,12,0,0.0088270662595917315
7,608.25759768268938,12,0,0.0046655308910255044
7,512.28224460905017,12,0,0.0026862560973972549
7,501.49984170192147,12,0,0.0018606181834475155
7,516.60748021194911,3,0,0.001490237018959284
7,488.04677036607819,0,0,0.0014624710724966961
7,417.39991058504683,3,0,0.0017353854992954165
7,378.17854567572107,12,0,0.0026136585824039216
7,447.99261759633953,0,0,0.0052979189512534219
7,445.76800103571702,0,0,0.014873615895567127
7,464.21417807704131,7,0,0.047261907178096862
7,481.82188147665681,12,0,0.12351444708818349
7,513.86439681382126,12,0,0.22302007112872957
7,423.74862805159029,12,0,0.27357409589220083
7,386.86242539753778,12,0,0.24335787798813868
7,331.28711949873718,12,0,0.18944250325443335
7,379.67576885795762,12,0,0.14535162640369492
7,365.41057448841752,12,0,0.12931696805176784
7,322.45485676542029,12,0,0.35520158275920721
7,358.99400181485413,12,0,4.3407135669574473
7,357.92774359524236,12,25,20.106148872976974
7,311.07529184268947,12,25,24.483144221250086
7,259.39579217698446,12,25,24.87482068528405
7,411.22221900450546,12,25,24.924568652437216
7,313.9975166432435,12,25,24.915030447362426
7,281.23524421588451,12,25,24.816724593916661
7,390.85930308917557,12,25,24.315558219824879
7,325.66305635746414,12,25,20.309223118386399
7,340.17993785352422,12,0,3.6066306735365288
7,467.28273796344376,12,0,0.082068870118575887
7,378.78311698371419,12,0,0.0072219695353652469
7,320.56181194854793,12,0,0.0026611430627365706
7,354.01193626401493,12,0,0.0015272915242665608
7,305.2457935735813,12,0,0.0011391254483114621
7,430.59629102764643,12,0,0.0011974521175139863
7,271.12753666412874,12,0,0.0017582542626793929
7,308.63166185579206,12,0,0.0029917830714785154
7,328.52423234774398,12,0,0.0058452299479192504
7,474.34786556698077,12,0,0.020935535292920804
7,309.43205657172399,12,0,0.34920074909655341
7,339.28902070504517,12,0,4.8488697514994783
7,356.87807294627396,12,25,18.187481525352723
7,289.35938861673026,12,25,23.471087349465506
7,363.13893725243958,12,25,24.36838018456092
7,326.74511607282506,12,25,24.419871621617858
7,411.3477012673751,12,25,23.928740254980312
7,375.2669103453693,12,25,22.898403937821058
7,390.8421661203717,12,22,22.166588630592742
7,410.68803549851953,16,22,21.751448339742637
7,481.22562488346711,24,22,21.648974461826583
7,432.79056001781026,24,22,21.792168197735009
7,392.44450594788924,24,22,21.997988659673865
7,384.11355644565862,24,22,22.189658040469567
7,287.3219478750442,22,22,22.352260907590107
7,419.60915900976039,12,22,22.549546817181977
7,435.84086101889102,12,23,22.830864430299386
7,444.0626684193428,12,23,23.15009315126251
7,439.27962382330384,12,23,23.488492029178914
7,438.5132927134776,12,24,23.828410643860636
7,478.47764121220922,12,25,24.096031287332693
7,463.55538695155303,19,25,24.266871355041246
7,535.48777475020415,24,25,24.241684078409435
7,503.33563228045085,24,25,20.840552485171429
7,496.69674752180504,24,0,2.99182118254339
7,493.64833039437673,24,0,0.1178444319909886
7,404.7047552033805,23,0,0.016240344726114131
7,458.97430192922218,12,0,0.0072033719860851164
7,490.83254931263178,0,0,0.0043641977169568413
7,464.66013407914625,0,0,0.0029929602863334459
7,535.2835360349718,0,0,0.0021460711779527353
7,423.85997398444493,0,0,0.0016240408018446811
7,424.23771204528293,0,0,0.001319656672185518
7,536.43264573716465,0,0,0.0011418531899343443
7,493.03924094424502,0,0,0.0010162230451235474
7,483.08111756623606,0,0,0.00090284846689084319
7,528.67879458571622,0,0,0.00081181377859004117
7,531.53798928775848,0,0,0.00072475435886668049
7,516.17796174100852,0,0,0.00066751400920263965
7,326.21344401076908,0,0,0.00063220067709693697
7,409.24243003859482,0,0,0.00062958097922502163
7,483.63506763964085,0,0,0.00062880584008587898
7,475.65200602384959,0,0,0.00063693751045306932
7,440.15568940632267,0,0,0.00062942300982302482
7,322.45201015812063,0,0,0.00060530296496600147
7,372.51303697374522,0,0,0.00057725726001384842
7,380.80021999011791,0,0,0.00054159784835657032
7,319.76376921938709,0,0,0.00051267097751123321
7,331.07285124714326,0,0,0.00046836097881841968
7,305.34888183757363,0,0,0.00042003592460485885
7,306.43717755959614,0,0,0.00038135025113456705
7,318.56769157423997,0,0,0.00035539032718665507
7,302.43151539257275,0,0,0.0003575032631533033
7,172.70429465815727,0,0,0.00036658432588370163
7,242.64112017320065,0,0,0.00039954070740084655
7,278.93948420365666,0,0,0.00047790359814024741
7,158.64719746799983,0,0,0.00060771227935119826
7,217.636976303268,1,0,0.00082524555216776513
7,142.07017465059397,12,0,0.0012243483949255368
7,200.87470724961435,12,0,0.001995843752638865
7,200.37815570460063,12,0,0.0034148293159594889
7,56.528650682038204,12,0,0.0057628702741296944
7,107.31463695252936,12,0,0.0089780633051939063
7,115.99264269001269,12,0,0.01259911309276962
7,98.74061583670759,12,0,0.015602290415299258
7,46.368034283714849,12,0,0.016798028915657959
7,99.982767911947917,12,0,0.016123118882832799
7,-0.4438869446323821,12,0,0.01404720700855977
7,72.059497981303792,0,0,0.011384291574864314
7,93.316031517364934,0,0,0.0090842485965580977
7,26.196756785251587,0,0,0.0071521149530637818
7,156.44663872923815,0,0,0.0058999890367918972
7,132.01204437344413,0,0,0.0051646924311974374
7,96.881346499582477,0,0,0.0049793418252455091
7,65.168041095076987,12,0,0.0054185672460658196
7,144.66751606700038,12,0,0.0066969537287651093
7,139.90641224442484,12,0,0.0095833207103552809
7,92.77964308995665,12,0,0.015884278858322887
7,88.334033740262413,12,0,0.027005566039363771
7,116.34646338008093,12,0,0.042273095149312212
7,65.514885336900676,12,0,0.059770889588094178
7,99.480732374656995,12,0,0.078107609432890968
7,148.52786150064037,12,0,0.0974123019777835
7,129.86541700173862,12,0,0.11922030796904437
7,153.0999471958435,8,0,0.14143955541294417
7,179.39290960120428,0,0,0.16028938758063305
7,290.00037609331264,0,0,0.17770043977361638
7,196.03980906474374,0,0,0.19393713020508585
8,3.2864409904993335,0,0,0.00027625829020294645
8,65.057454832212315,12,0,0.0008638434494638858
8,-71.40386445516009,12,0,0.0018206745841782279
8,33.446447898168856,8,0,0.0019742645788021207
8,17.558441269478038,0,0,0.0015176485697115383
8,66.195836895819667,0,0,0.0011252487903903458
8,56.769377913405158,0,0,0.00084491214355425504
8,32.494572134347834,0,0,0.0006011331277665094
8,5.0691725221540214,0,0,0.00042686740350361164
8,52.179872159850845,0,0,0.00029801823641979405
8,51.870799137558087,0,0,0.00020626424487807599
8,-59.751472949759901,0,0,0.0001496796275606482
8,-17.142266192412848,0,0,0.00011106630422880182
8,10.03598030986473,0,0,8.8894105592987865e-05
8,82.345338617487613,0,0,7.5628923725231181e-05
8,40.285698874577761,0,0,6.9752978686857866e-05
8,-44.74176219243347,0,0,7.2257204352860639e-05
8,55.002106002395465,0,0,8.8041240547193783e-05
8,-20.340806812693181,0,0,0.00012198210523282644
8,-80.591065399682719,0,0,0.00018125773112346016
8,52.857192960741287,11,0,0.00028650601838188863
8,42.21692254641367,12,0,0.00049776643524783448
8,41.605995466831978,12,0,0.00098403751624936975
8,107.72557403849646,12,0,0.0023448182394001371
8,91.475450403646221,12,0,0.0098960245598611607
8,47.413360980566857,12,0,0.23954316814158005
8,68.31804089582667,12,0,9.286449926180353
8,55.292554910793243,12,25,23.691892328120701
8,63.540550110748597,12,25,24.897246025315916
8,187.00287911573758,12,25,24.981964958058114
8,47.392422458214725,12,25,24.991070893068606
8,99.4954099684998,12,25,24.991968770376829
8,133.57305633003926,12,25,24.990039901508879
8,70.427567052296595,12,25,24.985211999665868
8,193.72132489156161,19,25,24.970157483684012
8,144.17384538913626,24,25,24.864388617322277
8,253.32770605285447,24,25,23.699173049548563
8,222.88103646139172,24,25,16.493264469701444
8,178.98769737439216,14,0,5.4369785958460852
8,214.52704672932234,12,0,1.2854829937286922
8,187.49789303565325,12,0,0.46860959756175191
8,230.86258452053056,12,0,0.29790104331627987
8,249.57490648338185,12,0,0.32101518651307615
8,193.90534842867288,12,0,0.41968413593140497
8,227.11333484002165,12,0,0.46690833247253316
8,340.23035560044667,12,0,0.37989062606137658
8,257.19185087111214,0,0,0.14461597274190829
8,275.13216920782605,0,0,0.020272111460920783
8,364.05547512042784,0,0,0.0027367535018092415
8,323.40647481718742,0,0,0.0010575704666033747
8,283.49394543130751,0,0,0.00055541376627183531
8,336.91994050274633,0,0,0.00035230536540665353
8,348.95600876073024,0,0,0.00025433257154347955
8,274.62918890780156,0,0,0.00019673270312554674
8,489.58166900629669,0,0,0.00017288547850704281
8,319.34636204504307,7,0,0.00020495583403086926
8,395.9835827983448,12,0,0.00031847254354340493
8,314.83674894136533,12,0,0.00054570295033327249
8,337.24793312335481,12,0,0.00093952451788537061
8,271.55775350706909,12,0,0.0016763553175209722
8,367.89534340452389,12,0,0.0036782550318044116
8,353.63437675769239,12,0,0.020246437770595094
8,236.39901646267771,12,0,0.34665877449697291
8,277.79750881350577,12,0,4.9434696409152821
8,351.47140505138645,12,25,17.203044290654361
8,430.19722167521718,12,25,20.094512325944379
8,312.01787070834359,12,25,21.440070316777565
8,308.31396376476198,12,25,23.637598194822203
8,361.47416393941847,12,25,24.72203747300955
8,338.5138894441119,12,25,24.933543467790514
8,294.37915871409609,12,25,24.968775539882984
8,321.55760798667751,24,25,24.983108863122268
8,421.94104646459664,24,25,24.99217750552662
8,442.82508830899428,24,25,24.995061644287304
8,291.39191996128307,24,25,24.995138157954457
8,320.98895093362239,24,25,24.994236829196296
8,255.69705926564325,24,25,24.992619868176433
8,305.00855875807326,24,25,24.990344576378277
8,397.55965258586355,21,25,24.987040225090993
8,347.52346082562548,12,25,24.981484647503066
8,336.07915834577409,12,25,24.966699962016946
8,371.68281734206261,12,25,24.919627708653934
8,356.70492973391219,12,25,24.643911575889433
8,430.71076079334529,12,25,22.182460845520836
8,363.0948602632958,12,25,10.857709405798232
8,474.46616073198589,12,0,2.603968934774457
8,432.95391931127051,12,0,1.1099178235963336
8,450.46948626841481,12,0,0.90978936049577896
8,375.9673728044346,12,0,1.0857702617213363
8,416.94584330059882,12,0,3.1368027833814267
8,446.3939296679564,12,25,17.069149321428995
8,420.78224836266418,12,25,24.660324931892319
8,450.50985135585182,12,25,24.975991878033568
8,354.22206922479285,24,25,24.992568659224457
8,467.39830504268639,24,25,24.996065854490212
8,537.56377345963631,24,25,24.997439085634106
8,504.8269927850472,24,25,24.998198317833147
8,470.64261502065841,24,25,24.998519456645695
8,550.39282414349589,16,25,24.99856052517984
8,460.87078137416245,12,25,24.998413998293543
8,501.66105937496241,19,25,24.998014556096098
8,511.81463310695756,24,25,24.996970750010828
8,542.443577469263,24,25,24.993881127774912
8,594.58166144129325,24,25,24.984373705658154
8,619.46620638175307,23,25,24.947920232371217
8,540.2528764965507,12,25,24.827313539089118
8,546.62659718020154,12,25,24.607715361315059
8,547.40912156657134,12,25,24.476572952262359
8,582.0428771026767,12,25,24.605727242698777
8,606.35153609468659,12,25,24.81927812792992
8,685.31737225199618,19,25,24.932855169869882
8,554.09318409615059,24,25,24.972192154033891
8,654.28840006471773,23,25,24.986670491578966
8,560.34457322897083,12,25,24.99165235508875
8,567.26956988905908,12,25,24.992520867752123
8,532.30226732213578,17,25,24.990352741391039
8,617.76258835956355,24,25,24.98212456074085
8,486.12028155982114,24,25,24.958105867448786
8,409.0231115660722,24,25,24.875495091694745
8,600.16087742599768,24,25,24.598228976796236
8,620.61888355131543,24,25,23.999887481058977
8,586.32215169480276,24,25,22.583638000229257
8,575.58205012864585,24,25,20.76624832386733
8,576.71876831908912,24,22,21.211365580413258
8,604.20751686763765,22,22,22.252899702893046
8,585.59683931976633,12,23,22.824670850124676
8,690.02267499545189,12,23,23.289109089486374
8,596.82679983620267,12,24,23.662190102538034
8,637.08759738797733,12,24,23.931676693564214
8,640.18988800659019,12,24,24.088404247640256
8,702.86888687221369,12,25,24.048382937610768
8,651.03212897396043,12,25,23.473685942633892
8,715.88258327857568,12,25,21.209099613690341
8,646.72962028020766,12,0,14.924835889192764
8,644.88763465496197,12,0,7.17457543942146
8,645.88892619621538,12,0,6.2649293155409396
8,550.15271137338311,12,9,8.2251883051358163
8,562.69825311560101,12,10,8.8731510940997396
8,631.54831382744271,12,10,9.0118052803882165
8,589.68737021439961,12,10,9.0456355437927414
8,648.18560880458131,12,10,9.1233545816794503
8,582.95709052751863,12,10,9.7042715499410406
8,553.3773859641891,12,9,14.369002811145037
8,535.85017218992743,12,25,22.704433850944042
8,546.03474068175478,12,25,24.465103534279478
8,571.5733301031056,12,25,24.774915196789607
8,650.74477733515675,12,25,24.872335265939739
8,504.45561245319726,12,25,24.910067852656994
8,585.00839868329456,12,25,24.918959522053314
8,558.01707467273172,12,25,24.903843999485389
8,530.39289745641281,12,25,24.839528756841219
8,462.84528541476556,12,25,24.091966567622876
8,545.65686417455493,12,0,8.4722652534619556
8,481.67253720821441,12,0,0.15478547427392186
8,516.60485612268349,12,0,0.0090719063425126478
8,592.47966463727175,12,0,0.002974659042038752
8,480.52397104337723,12,0,0.0017663836457737503
8,556.1319974281929,12,0,0.0013041217960303442
8,528.66709669904662,12,0,0.001152965781738402
8,524.33177240653345,12,0,0.0014461352707244579
8,524.1802363633218,12,0,0.0025649258315461054
8,401.49041308301491,12,0,0.0054268828924985968
8,431.92553752614032,12,0,0.011740107610904715
8,550.56851022533954,12,0,0.027719364614767983
8,399.78473749939684,12,0,0.15712670517496008
8,387.08644832094137,12,0,2.4058970895857783
8,503.7307811465418,12,25,16.42866441552178
8,438.0214881907583,12,24,23.233929453912424
8,362.74809458392383,12,24,23.772264172395808
8,384.23146041847531,12,24,23.643046457480523
8,435.93199061608652,12,24,23.302535291681124
8,402.42501071020922,12,23,22.909969603191712
8,495.80242305573427,12,23,22.716723143359559
8,380.57858095996846,12,23,22.768361413616731
8,402.33958560022978,23,23,23.056523827276578
8,409.80769532794562,17,23,23.412097660208019
8,485.59584942559707,12,23,23.765824017722025
8,476.16958091505614,12,25,24.104726532836366
8,428.14601993062456,12,25,24.41660671823854
8,325.79222584645834,12,25,24.615617094493359
8,465.41479443555295,12,25,24.709765693774443
8,434.02092883409807,12,25,24.734137463729269
8,457.29155758158942,12,25,24.690138511588316
8,494.08085168787761,12,25,24.546891037575733
8,494.87043196936088,12,25,23.976239010050449
8,430.25669371109348,12,25,20.04982694904902
8,450.22197244536392,12,0,7.6916241360304412
8,474.67683657569341,12,0,1.780142805117066
8,408.64258792213758,12,0,0.74480033186046057
8,438.52820872255927,12,0,0.64079468042473309
8,457.6253497062454,12,0,0.801629735797178
8,448.17780400087616,12,0,1.0419472675566794
8,430.36150624040795,12,1,1.3060871155612404
8,482.01322725243216,12,1,1.7877039924642304
8,443.51515963452482,12,1,3.176930321555119
8,386.42483667253674,12,0,8.060541012295289
8,464.57437198904142,22,24,16.994007986475481
8,427.25957484925544,24,25,21.802078508084378
8,441.75904906147309,24,25,22.735882607981694
8,592.52054091401646,24,25,21.981927136190279
8,492.64709375794757,24,25,18.358233723954072
8,491.61580737058694,21,0,9.1119371170182148
8,452.17567653620517,12,0,1.2170936706612565
8,492.30112849999915,1,0,0.06311623413171219
8,470.97841282084823,0,0,0.011701985837127005
8,477.64609630703535,0,0,0.0044920641960108365
8,400.9351078275908,0,0,0.0024499411337037119
8,463.98666192506658,0,0,0.0016272775984182558
8,556.41679952470531,0,0,0.0012373405174533492
8,546.41519522646115,0,0,0.0010305661646834025
8,411.93698395204638,0,0,0.0011113486832677079
8,490.99363560722657,0,0,0.0014992627661037858
8,406.7255987682596,0,0,0.002733099526111199
8,374.30181921498712,0,0,0.0055933237356142751
8,413.14604482866514,0,0,0.010855480570487241
8,411.52009174420857,0,0,0.021669471496132076
8,426.33072416925182,0,0,0.050741074140930209
8,281.98921360065151,5,0,0.140694247701731
8,440.24860540025082,18,0,0.48190735456955736
8,287.07749842063356,24,1,3.549934440641664
8,433.74524511836603,14,24,16.499787046108395
8,196.66862221860657,12,24,20.679484289139509
8,318.94598867818661,12,24,21.76025638426654
8,285.92179684569152,12,24,22.294516954803839
8,262.43238253937307,12,24,22.483955296920612
8,356.33302345325478,12,24,22.01753115048632
8,310.70479181409775,12,24,19.844110719161108
8,365.97903267124616,12,24,13.56916780420579
8,378.43250147267088,12,1,6.7699966330546886
8,270.45538573947277,12,1,4.5446458670776337
8,367.51510760865381,12,5,4.1462954759772401
8,308.1882986208193,12,6,3.9494914552633418
8,207.24535833093751,12,6,3.7694962129680789
8,353.66891009557816,12,3,3.6167541310132947
8,326.49906052745024,12,3,3.4426387082276051
8,287.5607875634218,12,3,3.2655326412423165
8,363.51300797122497,12,1,3.1483943566927337
8,342.21565867572224,12,1,3.4946326058852719
8,240.42936311739646,12,1,8.1058645854063798
8,334.50846251307314,12,25,22.476994504024333
8,331.08088459692874,12,25,24.914456464561226
8,272.99314789492053,12,25,24.991621391211908
8,272.75057332623419,12,25,24.997448463474935
8,245.82287258441986,13,25,24.998604051521401
