7,177.81803130272294,12,12,12.361788040661009
7,194.5232018460394,12,12,12.269065354496782
7,193.89695581744394,12,12,12.184374553986306
7,216.76101480447716,12,12,12.101089575011358
7,244.98006516511487,12,12,12.023097075383962
7,216.7447583751844,12,12,11.950593202716398
7,246.05961812000177,12,12,11.874533220720412
7,262.20176030697633,12,12,11.796798390801754
7,286.15595428765715,12,12,11.706356879519147
7,292.50698880659473,12,12,11.612740645986289
7,301.44930734957507,12,12,11.521907538326623
7,325.78122624354933,12,11,11.436139675767896
7,318.43940065028738,12,11,11.384590672293626
7,325.54714913538822,12,11,11.36601299560861
7,361.79775740372941,12,11,11.409100912313402
7,359.64251095233533,12,12,11.521909411789938
7,370.85646302479824,12,12,11.692580890818704
7,392.72842498666745,12,12,11.894243929804247
7,386.73311054593131,12,12,12.07368553570722
7,418.41962529415787,12,12,12.229286896247068
7,405.50624547617952,12,12,12.384132228813197
7,389.95172806350217,12,13,12.537898633652276
7,401.19923690140257,12,13,12.659580085476573
7,413.15737639580237,12,13,12.733660389501861
7,405.97834334362636,12,13,12.770888928839582
7,424.17729343739092,12,13,12.781814838066357
7,411.22781587155566,12,13,12.770179537088737
7,410.52381737819303,12,13,12.723871019041834
7,414.12724750359581,12,13,12.63062734923534
7,415.02224993631387,12,13,12.491940808197938
7,408.01920328207473,12,13,12.328714346940032
7,410.04313502271577,12,12,12.160763042330352
7,387.02250199949316,12,12,11.983907235381324
7,416.40024557634632,12,11,11.817902304014524
7,405.16049753661684,12,11,11.713661342936945
7,430.89171992736681,12,11,11.71468350795098
7,388.69318014390012,22,11,11.830387696812807
7,418.4790001050722,12,13,12.135750829154787
7,404.75820246349656,12,13,12.564348544360342
7,400.82260309630158,12,13,12.885342760786401
7,406.28321279753243,12,13,13.128156180808588
7,417.94813786684006,12,13,13.473074706971758
7,401.86440748107759,12,14,14.024460251118938
7,401.56174858717401,12,15,14.494706301722061
7,423.85237641844583,12,15,14.788880966602648
7,395.11325347484564,20,15,14.95712430104183
7,400.34711263792974,24,15,14.904581649499193
7,424.85956360021612,23,15,14.498463228210085
7,430.56121541316713,12,13,13.813334175395084
7,424.91828927615876,12,13,13.242520929549642
7,421.69151676488332,12,13,12.941888210470651
7,426.37264119608807,12,13,12.711482912060177
7,424.79551285945939,12,13,12.44092818561203
7,440.45278394035819,12,12,12.174435516858317
7,463.15925765579715,12,12,11.983298138415016
7,433.73797723257229,12,12,11.845312493499378
7,445.5205532359978,12,12,11.775143205936583
7,453.16935565468185,12,12,11.747883202704958
7,466.86085848257505,12,12,11.730035152494413
7,439.68530412938054,12,11,11.701314090546212
7,458.91977877001568,12,11,11.637968968730533
7,446.98362855985664,12,11,11.519161511900222
7,445.61756353589573,12,11,11.43329921407269
7,446.6962902884689,12,11,11.391765179846516
7,426.49764676348633,12,11,11.439981639756297
7,474.41661802311239,12,11,11.636220053284887
7,436.4840117044497,12,13,13.22761721902134
7,432.94393458544562,12,20,18.343810327979554
7,426.28888089828126,12,20,19.679127259167899
7,450.0819721009521,15,20,20.136853043243264
7,455.68336139712545,24,20,20.394610593320976
7,460.79547383844556,24,20,20.436346057626452
7,463.04041744115375,24,20,20.207431820123929
7,471.13898039582028,24,20,19.81212486300592
7,441.75606781403025,24,20,19.171674125842401
7,482.23220482345067,15,18,18.202622866108868
7,465.31189255700389,12,18,17.191043289458321
7,456.82952382421502,12,17,15.81102465573349
7,464.49844884577089,12,13,14.346171817831419
7,507.46287357317237,12,13,13.860322640133745
7,490.23493963383663,12,13,14.963614406675333
7,513.92546880884299,12,22,19.124272280663718
7,513.52183574671176,24,22,21.780339280107
7,508.58923997868243,24,23,22.463930268724653
7,498.99987028590152,24,23,22.818716273161044
7,516.50382283393435,24,23,23.119425495805444
7,491.33155774797063,24,23,23.402008414568485
7,488.15382578316331,24,24,23.660109490699732
7,512.48188632520078,24,24,23.886567785195435
7,505.79009240906169,24,24,24.034031878099114
7,517.45546192757843,24,25,24.089294218198347
7,541.08852816894864,24,25,24.086230212427758
7,541.77997828619027,24,25,24.038544249712547
7,559.7564894904915,24,25,23.99041228852791
7,559.8317198422717,24,25,23.925765622806473
7,578.891769351937,24,23,23.837891274135686
7,607.88345948871984,24,23,23.701998957031812
7,598.92706938225751,24,23,23.495648618369117
7,594.29426286769285,24,23,23.236758091573151
7,630.45097325620191,24,23,22.972951413577732
7,624.04873784768563,15,23,22.692345392513346
7,652.72551958389261,12,22,22.302956329664084
7,622.05004628843858,12,22,21.64711643850751
7,692.58911387393073,12,20,19.791675111453515
7,672.28064087055077,12,11,13.227869459718931
7,679.77746944532282,12,12,11.690647839175654
7,684.33949807245529,12,11,11.346233892225428
7,670.7228225274921,12,11,11.02800986818329
7,693.96436654710692,12,11,10.800699197584549
7,701.32514370477429,12,11,10.703352921941814
7,661.52694724088099,12,11,10.693430571309797
7,686.77713145702319,12,11,10.73752013032564
7,658.60264661696579,12,11,10.80585655339657
7,648.79700953318593,12,11,10.885052912569925
7,645.44432150332159,12,11,10.939568148737717
7,636.5178877037132,12,11,10.934023463570085
7,610.43473656358879,12,11,10.832692828118178
7,626.88744218780425,12,11,10.636011802480624
7,617.87834124342771,12,10,10.3591927880846
7,648.79815163492583,12,10,9.9965373719589223
7,625.40317362069254,12,10,9.6355334880423555
7,638.67240179430098,12,9,9.3289037900329852
7,595.93151827778229,12,9,9.1158384785245588
7,598.15954868638755,12,9,8.9845353645461188
7,593.99803261670957,12,9,8.9307785275572229
7,592.92691312310183,12,9,9.0374388548109437
7,573.89345963016183,12,9,9.3769726173366053
7,559.77491979824867,12,10,10.096116705278973
7,535.03840843894488,12,11,11.297455778306698
7,532.23560205419426,12,13,12.321776321731818
7,532.35172605039702,12,13,12.943920544671585
7,487.15440071566792,12,13,13.420428599370155
7,500.81230286157353,12,14,13.761448819090617
7,491.07286519250817,12,14,13.922899148132842
7,494.597630952614,12,14,13.920745756284873
7,465.5754227148247,12,13,13.756857482331725
7,452.41329261363666,12,13,13.42233580804492
7,427.73476435015056,12,13,12.97132186040227
7,436.03660883081022,12,13,12.497376010138623
7,409.77352153390581,12,12,12.07766532973676
7,410.54863288740898,12,12,11.741563460815399
7,416.20231037595863,12,11,11.431893550711749
7,391.64348685711684,12,11,11.163357488545969
7,392.55765378134674,12,11,10.961857314717797
7,428.21673130296813,12,11,10.803141238982342
7,405.11284604478573,12,11,10.67939352388575
7,429.00816660538561,12,11,10.584798111900847
7,411.55097621535145,12,10,10.50426148741913
7,418.05709184448096,12,10,10.438736944075668
7,397.86832099818446,12,10,10.382329856073099
7,400.02114992177735,12,10,10.323741284796789
7,409.46194409257782,12,10,10.259622760312359
7,396.51696214915665,12,10,10.187084000677331
7,396.0066731032332,12,10,10.111872011017164
7,417.95711701777003,12,10,10.048169352513248
7,409.17277391746973,12,10,9.9724839492212052
7,385.8732967494829,12,10,9.9191162887736972
7,437.48777653206048,12,10,9.9044717972480321
7,399.06434175797597,12,10,9.9798703212468798
7,403.09922178165067,12,10,10.174501979692067
7,409.14999312446986,12,11,10.517667409263886
7,382.01594170355713,12,11,11.075188137130326
7,393.46942185563699,12,12,11.784761623681177
7,402.62295942665634,12,12,12.388115837373107
7,420.86087651757629,12,13,12.806314350028359
7,442.30485934347723,12,13,13.187876511004191
7,404.953165008935,12,13,13.59674873854803
7,408.9578974895137,12,14,13.937940347346739
7,409.58878469938185,12,14,14.139264270618924
7,423.7775966205341,12,14,14.24281947015038
7,414.41468208389705,12,14,14.233356234322912
7,390.01579523090942,12,14,14.125901955530196
7,402.1304384423911,12,14,13.951937026529805
7,422.48373600980881,12,13,13.734931406446719
7,418.28509452631482,12,13,13.516820665830124
7,389.90060181741046,12,13,13.323957578807139
7,389.29742057508741,12,13,13.158615393567416
7,404.96651098346547,12,13,12.996920484694911
7,397.64349304843518,12,13,12.792004630334517
7,390.34114918485051,12,13,12.494292122334912
7,396.40189166340383,12,13,12.054464932612021
7,400.31762467834085,12,11,11.557484533218769
7,414.00301625237205,12,11,11.161719623401297
7,409.37687202467646,12,11,10.816701704879257
7,418.92059696697964,12,10,10.482646388088021
7,407.68625329140519,12,10,10.183774333479551
7,417.79729966858594,12,10,9.9618922085945751
7,425.15036405400912,12,10,9.7879587298050392
7,415.00560696423264,12,10,9.6350809224015261
7,430.45708318726184,12,9,9.4638028263499585
7,396.21692210070103,12,9,9.2538199272143373
7,407.07363646858738,12,9,9.0320214428535834
7,406.54676194916726,12,9,8.7937823134074531
7,428.31236938499018,12,9,8.5611346544830838
7,411.93302959121809,12,8,8.3014481892124188
7,399.48352155585758,12,8,7.9414733009223184
7,412.45627403536071,12,8,7.507315739814473
7,408.43674686925345,12,7,7.1506117415811445
7,397.01968274907659,12,7,6.8822612199669777
7,426.62082412743405,0,6,6.6774306743041052
7,408.96398147041452,0,6,6.6305175651789341
7,411.09351174233058,0,6,6.835455559960792
7,413.0581057829005,10,8,7.6622894500451366
7,389.53112503478775,12,11,10.071751273986592
7,412.33510500783689,12,13,12.78908443400087
7,397.34839239063666,12,14,13.879181436870113
7,372.29467538652926,12,15,14.389705120493659
7,371.69528994519681,12,15,14.612500451181688
7,382.7073806051161,12,15,14.756092785675605
7,360.73287993686841,12,15,14.880803041389072
7,381.73737787516558,12,15,14.920875278191318
7,369.00408647657116,12,15,14.823478479457435
7,362.11349288223926,12,15,14.507519818658011
7,371.90738333074296,12,13,13.995193269267929
7,379.82520892939851,12,13,13.412687308435807
7,361.85471785195409,12,13,12.753478396493847
7,359.33712987537353,12,11,11.989555029895428
7,369.89459014480229,12,11,11.368851217607812
7,368.92219427301154,12,11,10.903583675502716
7,364.51480839326274,12,10,10.510168104531118
7,365.91657113550275,12,10,10.139090511561648
7,380.15611744614779,12,10,9.7339277939512385
7,355.31405378373915,12,9,9.272856802258687
7,377.89140123415461,12,9,8.8462248659352269
7,374.24160143276811,12,8,8.4557823568899195
7,366.08348560159192,12,8,8.0731772170132743
7,358.5299956378542,12,8,7.7271483037400372
7,375.05215914117287,12,7,7.4608175141991424
7,382.35242235514824,12,7,7.2938836805973324
7,370.97848141920497,12,7,7.1860801723252763
7,397.81820261851044,12,7,7.111980358722235
7,390.25964631520532,12,7,7.0496930044268709
7,374.29132612622698,12,7,6.9469722231578999
7,354.82639434834039,12,7,6.7520881030178543
7,369.80902351943064,1,6,6.3538374051440769
7,366.18917707913357,0,6,5.5079218211794796
7,359.58429552982903,0,3,4.0591331120158429
7,372.60508110106832,0,1,2.5798286029585142
7,346.23877821073108,0,1,1.653691672129753
7,364.89034735005316,0,1,1.2222044166799151
7,379.84845015279063,0,1,0.94993329441103924
7,389.87693996415157,0,1,0.7429366509401234
7,395.62255981169756,0,0,0.57469036701803589
7,359.81898171836292,0,0,0.44355938595194289
7,350.55194387288196,0,0,0.37078016912005296
7,340.40819301214685,0,0,0.33575895633123309
7,333.27060945241965,0,0,0.33029127093274724
7,321.28629584408083,0,0,0.35348953020138651
7,304.15690115285247,0,0,0.41380060352776127
7,298.44589048891157,0,0,0.51991976520946537
7,276.05418936951969,0,0,0.64289651247099755
7,249.29145054028734,0,1,0.8141018968995013
7,256.97965274513655,0,1,1.0366352288601774
7,250.37891495019352,1,1,1.3634281649055993
7,246.93907671905185,12,1,1.8489501504718646
7,212.62821453627109,12,2,2.4683167611019599
7,202.10061627117761,12,4,3.1542663669333706
7,187.109641506478,12,4,3.7926751493523625
7,188.83282818838194,12,4,4.3734389430592273
7,186.30061264952795,12,6,4.8908277698046732
7,190.28448510992774,12,6,5.334515298270162
7,183.52775521220639,12,6,5.7154539309626671
7,170.23526742919455,12,6,6.0290273718310345
7,192.03373725460256,12,6,6.3125670545682624
7,174.57283878833758,12,6,6.5467025041143643
7,158.58339714124247,12,6,6.7263936970243776
7,159.90754764083886,12,6,6.826920067208448
7,171.62761311450927,12,6,6.8668511471787497
7,175.88075366034784,12,6,6.8463101518800613
7,163.61213370790642,12,6,6.7822910836703159
7,176.13498245751288,12,6,6.6744054427708761
7,164.81826839407981,12,6,6.5205381932355522
7,135.81056054281277,12,6,6.3321433093369706
7,174.9408119795701,12,6,6.1053223314956995
7,155.46018201916806,12,6,5.863821155304322
7,195.24980253088845,12,6,5.6613998538523447
8,-12.286398261865914,0,0,0.0032657968883427202
8,8.2788173682795811,12,0,0.76012226987950271
8,3.7370446968245066,12,13,12.553931218692014
8,-19.397606237137548,12,13,12.556365441339949
8,1.211583121335992,12,13,12.408271149188337
8,24.49802238215009,12,13,12.46267051709853
8,17.444147715601481,12,13,12.574270998840429
8,37.143668418156253,12,13,12.652399632348256
8,42.751579779083777,12,13,12.686968323525766
8,31.457647250226341,12,13,12.696558614217761
8,65.745705092530244,12,13,12.693404721752813
8,69.751190456113548,12,13,12.694311139249262
8,62.330127032139302,12,13,12.687399421927983
8,70.119418678182171,12,13,12.679979607110495
8,103.94526345428889,12,13,12.676221508285682
8,97.861258158655204,12,13,12.693800399198278
8,114.90494931027348,12,13,12.718002384177673
8,129.60540315329882,12,13,12.757206090437933
8,134.74861141970652,12,13,12.798753636729742
8,172.59509809238324,12,13,12.833882985465948
8,166.82130573525694,12,13,12.845169489963496
8,167.90017383010749,12,13,12.804346816986538
8,189.92553970107252,12,13,12.697165208355386
8,223.63081940646609,12,13,12.499786006760814
8,230.94961668008929,12,13,12.200446940682468
8,219.39000152997838,12,11,11.474585714639034
8,247.91900038914383,12,1,6.5471426573640201
8,227.40761435147573,12,0,1.091130994103878
8,254.41059625360293,12,0,0.35526751157385661
8,247.95004524364001,6,0,0.16097672954015252
8,300.93445043291598,0,0,0.074243303068627142
8,297.49701179661719,0,0,0.037684804719498644
8,300.38982317934278,0,0,0.021796287775343259
8,318.50589783074935,0,0,0.014363780779799828
8,339.88144750209017,0,0,0.010001364285840753
8,326.30267194973538,0,0,0.0069577377500488757
8,322.64393522075682,0,0,0.0048419240249752971
8,322.92863457809551,0,0,0.0033612276385110718
8,305.75332267308482,0,0,0.0022784178530567689
8,357.58649908390151,0,0,0.0015470220946055824
8,346.60864385539981,0,0,0.0011307187838828919
8,331.17038797559843,0,0,0.00086147646242877574
8,336.49804679141261,0,0,0.00068794980766515718
8,315.30280259416566,0,0,0.00057767390109157365
8,303.76820921288311,0,0,0.00049194898196092303
8,281.34996399043212,0,0,0.00041507568400425687
8,284.04308000907037,0,0,0.00034942397030768464
8,240.25043040390594,0,0,0.00028935878585792559
8,255.76388601877713,0,0,0.00023858191320401748
8,230.52491975136934,0,0,0.00019453521270899107
8,253.21406176426046,0,0,0.00016678880461401188
8,220.02796451514234,0,0,0.00014938734969549192
8,198.3462705484317,0,0,0.00013709890366354264
8,187.18572223492734,0,0,0.00012817240166612524
8,169.35426614759302,0,0,0.00012964218474727533
8,169.23085870534896,0,0,0.00013213513133030386
8,150.97571956059537,0,0,0.00014320683297463794
8,153.48942356541309,0,0,0.00016228258884223032
8,135.0024922883558,0,0,0.00018999228147407402
8,105.80581989609888,0,0,0.00023691110873038258
8,87.689575575814729,0,0,0.00029960564832589957
8,86.556058592200571,0,0,0.00037808231192702942
8,81.26260572179909,0,0,0.00043269071461834313
8,69.400600756925769,0,0,0.0004559814777647447
8,70.305017001736203,0,0,0.00043470607408740373
8,20.149714130491027,0,0,0.00037465002277355412
8,35.889978137330147,0,0,0.00033212711047373887
8,47.091696273177988,0,0,0.00031637099511958294
8,4.7372927631922996,0,0,0.0003699622224429338
8,-17.269325559731975,0,0,0.0005159199369832051
8,17.814608665031017,0,0,0.00085955459955094557
8,5.9028809530631063,0,0,0.0016938469516178147
8,-12.697993077973202,0,0,0.0039576163064724765
8,4.9533607274807929,0,0,0.011583557863727334
8,8.8218010409272374,0,0,0.035516680064930917
8,-11.991872123302436,5,0,0.067667502554314751
8,-12.047755473572231,12,0,0.11139058525350265
8,-5.8626558425443722,12,0,0.35897551875314093
8,4.3398538425181581,12,0,1.9225300645284733
8,14.3779095765323,12,0,5.7816404329969373
8,24.370164362896602,12,11,8.7279530466257711
8,5.6246073852210241,12,11,10.059680715867216
8,29.84332841552143,12,11,10.595438127518719
8,29.321970156621987,12,11,10.845720699349386
8,49.50041603239481,12,11,11.008321333153617
8,73.931385541886073,12,11,11.16644513573965
8,102.07967870920362,12,11,11.362660123705609
8,63.417695371563546,12,12,11.610040840477495
8,66.675343720174908,12,12,11.873911166670041
8,85.549443917956779,12,12,12.102506803866618
8,134.89053051251912,12,12,12.263566714510262
8,137.19466814862056,12,12,12.368614793354141
8,140.09415650888192,12,12,12.435923604835807
8,141.67427212473115,12,13,12.485879319859578
8,181.46935926097927,12,13,12.52288885828591
8,171.8185717072173,12,13,12.565789122374554
8,175.11784721792691,12,13,12.611959971500369
8,214.39420726630135,12,13,12.671731246284196
8,184.70371438658907,12,13,12.746206917321047
8,220.00084016235365,12,13,12.839229613983832
8,228.79051582977053,12,13,12.949504375685379
8,248.30432827003125,12,13,13.074094297989888
8,267.91696337569437,12,13,13.185488748469112
8,270.97412926400267,12,13,13.248800110379307
8,298.7418678284464,12,13,13.224498982168882
8,329.42881957023974,12,13,13.100118342423457
8,295.9493842897848,12,13,12.88688952719329
8,313.01607536658759,12,13,12.622047559261745
8,337.03370305646627,12,12,12.338316673038548
8,368.02420055466581,12,12,12.046164080515183
8,367.25672404721729,12,12,11.812856515154436
8,361.17001386338785,12,11,11.638502143747132
8,386.76061301394259,12,11,11.514356633085981
8,407.05547485047271,12,11,11.435992121275888
8,406.14017970731328,12,11,11.416369918826092
8,420.69995626372724,12,11,11.455115701542809
8,416.40417331244095,12,11,11.565455179135142
8,392.77760346596625,12,11,11.793143101096575
8,421.14745751849466,12,13,12.188285533566159
8,402.25027845876667,12,13,12.595652788593725
8,415.72159609303532,12,13,11.742903857695637
8,418.22268649871228,12,0,6.2103272550157271
8,409.66968816212471,12,0,1.3038230358142755
8,423.78662370597397,12,0,0.21532036584721936
8,430.5837137431605,9,0,0.042747125600271829
8,422.78835755246581,0,0,0.012057719917947907
8,436.84307779604319,0,0,0.0051908640198448097
8,407.62653651486522,0,0,0.0027539078884029067
8,408.57188329557835,0,0,0.0016560796081415141
8,388.39021536761533,0,0,0.001125539029735223
8,397.98437243788015,0,0,0.00081894136710797261
8,388.29759325185466,0,0,0.00066106153646866561
8,379.00139893765532,0,0,0.00054948946239991026
8,354.2876991830484,0,0,0.00047923613491847317
8,353.14388358415187,0,0,0.00042806206600185318
8,357.7893394079066,0,0,0.00038212395525178897
8,349.97764335082297,0,0,0.00033715368064477294
8,315.43316411844393,0,0,0.00029935055699990484
8,319.73019080695286,0,0,0.00027483718639917214
8,304.80692770732645,0,0,0.00026221230422426682
8,289.74638230544588,0,0,0.0002513982637175529
8,267.33762831469267,0,0,0.00024897878605902903
8,263.75518433185817,0,0,0.00024429112534906511
8,256.60116874304657,0,0,0.00023608438001188059
8,245.65483223917209,0,0,0.00022397152135434327
8,233.96670183199657,0,0,0.00021205562910080362
8,207.79724237404969,0,0,0.00019938224307653775
8,187.88152798573114,0,0,0.0001859247984527003
8,185.13642570059679,0,0,0.00017396371042120284
8,170.75852624784537,0,0,0.00016594438475664441
8,164.43526448158801,0,0,0.00016486854328697908
8,158.87731163459247,0,0,0.00015730206075795141
8,130.63192102869084,0,0,0.00014826807331673464
8,128.79265677175232,0,0,0.00013376576869382224
8,121.67147478933484,0,0,0.00012138034585334675
8,130.30001867361426,0,0,0.00010642664009837249
8,98.333525356686096,0,0,9.2078075654302479e-05
8,79.22461123063006,0,0,8.3305221124995148e-05
8,78.375213520683999,0,0,7.7537732711872864e-05
8,60.419576178965144,0,0,7.1910832650848994e-05
8,44.323679097799371,0,0,6.6925778935768331e-05
8,24.450448790147249,0,0,6.5342486754511831e-05
8,18.991355987820814,0,0,6.7770214750583185e-05
8,11.571771147749343,0,0,7.0684409108487216e-05
8,-11.056262357137818,0,0,7.5213535004118887e-05
8,8.132057900155429,0,0,8.5004246386917014e-05
8,-6.0584250309086665,0,0,9.4128769086474808e-05
8,3.576943267836115,0,0,0.00010319892417376322
8,23.482426931362504,0,0,0.00011259856268459878
8,-20.569802305310994,0,0,0.0001169309121381145
8,10.778758845387403,0,0,0.00011669147286804717
8,12.289243844054806,0,0,0.00011683006808333417
8,-2.8798989927948297,0,0,0.0001128039878216195
8,22.218009137669277,0,0,0.00010906001666323613
8,-5.9168870715766166,0,0,0.00010610795835150517
8,-18.792296469447869,0,0,9.8995685870675518e-05
8,3.4247942741923092,0,0,9.3504965366478926e-05
8,9.7596192074415899,0,0,9.2137446570888723e-05
8,-6.0570583441098051,0,0,9.0605765799374981e-05
8,-12.971422761624764,0,0,9.1705517551591946e-05
8,22.021471859734056,0,0,9.3489403234183442e-05
8,4.8668041011014394,0,0,9.5094791527840228e-05
8,15.927481940338584,0,0,0.00010137635241717121
8,15.915017405422194,0,0,0.00010654848807411816
8,22.224673925099871,0,0,0.00011213554108040549
8,1.1973211527600576,0,0,0.00011658491012818233
8,4.4495552474755398,0,0,0.00011986520430523097
8,2.5322216734849952,0,0,0.00012115002421592483
8,9.1047922956010066,0,0,0.0001213061381025865
8,16.60672012556828,0,0,0.00012399657635173665
8,-27.114522622635494,0,0,0.0001274105598283188
8,-9.7232324583951044,0,0,0.00013425640468061294
8,-8.9799581858820066,0,0,0.00013201491332574117
8,23.275170197403572,0,0,0.00013302905278297743
8,-1.246088669860645,0,0,0.00012771719381391398
8,-7.5362834105216256,0,0,0.0001212084304592579
8,-11.140324059786968,0,0,0.0001119230921728144
8,-9.5577676970417063,0,0,0.00010088113595137661
8,6.1104171861220919,0,0,8.7577755044033513e-05
8,-4.88441256696371,0,0,8.0699005630375555e-05
8,8.1887024114509455,0,0,7.1831149751429204e-05
8,22.877990717933496,0,0,6.5689213487157925e-05
8,5.9336137114340843,0,0,6.2633189223843064e-05
8,14.68040801236477,0,0,6.2442243232946597e-05
8,8.4923981655047243,0,0,6.6820295550224906e-05
8,12.514746272944107,0,0,7.4484652958068786e-05
8,13.312822746542036,0,0,8.8525303727808417e-05
8,3.7478697069984213,0,0,0.00010797938792979703
8,12.943609792280672,0,0,0.00013735401083532842
8,4.9503509951897984,0,0,0.00017976478812083835
8,8.6906345691354936,0,0,0.00023053690633760907
8,23.515037287802187,0,0,0.00029345762592977026
8,-3.5445498182956912,0,0,0.00035033884934369819
8,13.553030904038245,0,0,0.00038961912605846999
8,-15.755008540345026,0,0,0.00043050320763733663
8,-8.1054871185265682,0,0,0.00045695949156222826
8,9.4091709821553042,0,0,0.00046228827403149708
8,4.3271919461752333,0,0,0.00045278815314249432
8,13.896478410202688,0,0,0.00044429483385466373
8,6.6101555300431203,0,0,0.00042122089488940556
8,-4.264346651585182,0,0,0.00040043995889676651
8,19.718565099191633,0,0,0.00037653256811469651
8,27.258024728095297,0,0,0.00035293827484913706
8,-0.36586575264629351,0,0,0.000322667954639538
8,-15.699732924560802,0,0,0.00030079260923945167
8,18.648944834964496,0,0,0.00027552428871803133
8,-1.6908345855721427,0,0,0.00025776393089714435
8,17.187633075052638,0,0,0.00024124617083605936
8,-2.7867342434216833,0,0,0.00024052641015988134
8,12.206461759231855,0,0,0.00024413912224435785
8,-14.46926180675449,0,0,0.00025016588077986582
8,-5.2192164011958955,0,0,0.00025298889322262694
8,-4.2568943363051925,0,0,0.00026225909193924
8,4.5210985223564526,0,0,0.00026821138804425642
8,0.51801960888715004,0,0,0.00028113020925262531
8,-10.682279603430366,0,0,0.00029238097296153042
8,-19.145491636782221,0,0,0.0003278116806803167
8,-9.2954424340077608,0,0,0.00036425564989741796
8,-13.690127598017693,0,0,0.00042556273353156187
8,1.030015275757419,0,0,0.00049699285624987734
8,-12.99159147463234,0,0,0.00060314830300604513
8,9.5474718282324815,0,0,0.00072106431826266578
8,-14.805358676735493,0,0,0.00087947543735522431
8,0.42642103595020048,0,0,0.0010475212155217758
8,5.5572136090023179,0,0,0.0012973594677507345
8,15.19492630071051,0,0,0.0016793134936592194
8,1.2293707372628351,0,0,0.0024129554277947819
8,-14.364307556994001,0,0,0.0035558643804173458
8,-17.899044661800545,0,0,0.0052594849470638388
8,15.027469516831859,0,0,0.0074343971782304327
8,-3.9700884853601521,0,0,0.0098609578536225304
8,6.0414291926513899,0,0,0.011308722004851057
8,-7.5832117318010903,0,0,0.012065495233546324
8,-4.3256700496987488,0,0,0.013640868591285701
8,-28.796178785748765,0,0,0.016409672655073954
8,-20.427307329818586,5,0,0.022516403654087358
8,-2.3426024831576693,12,0,0.036188583044277189
8,26.624107932003373,12,0,0.056714388789733228
8,22.188885252678386,12,0,0.076160408644028621
8,-9.8802059571072753,12,0,0.10465528452550643
8,16.791138378195306,12,0,0.50685866937055835
8,21.269141312857204,12,0,4.1386100897943834
8,49.051202340966121,12,12,9.8953264033334563
8,34.3565895355988,12,12,11.888220140797785
8,33.04086389897742,12,12,12.338567822213008
8,69.975895427009775,12,12,12.482978667967927
8,67.438438845323716,12,13,12.588463958295506
8,84.392011989685955,12,13,12.690030623585244
8,97.676815422922687,12,13,12.776161901299474
8,126.44623522559081,12,13,12.851283414405543
8,126.19238677942805,21,13,12.925904180925841
8,114.85468319503869,15,13,13.014760581100404
8,144.63935348940672,12,13,13.139055327605433
8,162.03940653679808,12,13,13.304193574721126
8,158.25593088560998,12,13,13.492484042993397
8,176.86504093457063,12,14,13.674804311912681
8,191.12640180346907,12,14,13.830176614579045
8,210.40616881367774,12,14,13.953297308606352
8,222.6865743628498,12,14,14.040164068413446
8,229.49740250966349,12,14,14.076072116392425
8,223.22202124207865,12,14,14.058844685863846
8,260.55687189709397,12,14,13.939232397870114
8,286.01546617577446,12,13,13.662218617158601
8,269.80161891002894,12,13,13.180372416791329
8,296.86063144933252,12,12,12.456567273845167
8,326.7558051119932,12,12,11.745267230656793
8,306.34955483518672,12,11,11.112955894551931
8,319.87449830863653,12,10,10.47103171104456
8,354.88854407997161,12,10,9.9922633463721056
8,365.26587721902962,12,10,9.7170298044783152
8,368.95585775257229,12,10,9.5975869459084606
8,368.5682937140856,12,9,9.5673244464104812
8,392.65355657967388,12,9,9.6161780296358224
8,389.86358776189837,12,10,9.8034617142909397
8,426.58276083976688,12,10,10.222926117495621
8,407.96459454812447,12,11,10.818325388750949
8,425.90726866822627,12,12,11.428739852277765
8,421.5884473657365,12,12,11.866254177809552
8,422.79821612628149,12,12,12.137757315900821
8,426.48704456710766,12,12,12.325675410976046
8,430.61310669276548,12,13,12.460823671194007
8,419.13756000256706,12,13,12.552120752711033
8,416.56771696934476,12,13,12.606390585910027
8,402.766292101391,12,13,12.631064269328633
8,397.54735694382941,12,13,12.628803141749415
8,424.59703399683571,12,13,12.616582279152709
8,419.35985266024443,12,13,12.604521517801516
8,427.66755061266667,12,13,12.618596295102975
8,418.38443627721267,12,13,12.680274414216683
8,413.2142155994955,12,13,12.798183824586886
8,409.05004377242307,12,13,13.042588644297666
8,400.7453132844264,12,13,13.439157069161411
8,398.41524983917492,12,14,13.988633765755367
8,406.08183791631603,12,14,14.633561096711674
8,408.56134046010527,12,15,15.368188610198558
8,402.71252289485801,12,16,16.052588698566069
8,410.57074357978473,12,17,16.607800826670882
8,404.14374782339058,12,17,16.986176204258072
8,422.45858628100689,12,17,17.223693678883137
8,381.84341333140435,14,17,17.402409046272169
8,424.9180920868007,24,17,17.530779300702761
8,404.43210711901486,24,18,17.638358050458464
8,398.19715110716515,24,18,17.760689250958421
8,389.22961587140787,18,17,17.913619272178039
8,405.94470464576978,12,17,17.993583830142597
8,419.84278542195,16,17,17.874031529987406
8,426.29106785480906,21,17,17.46321694618382
8,441.41783845535753,12,17,15.380726326227887
8,432.08825724183873,12,0,5.6050544838944916
8,445.23312759061798,12,0,0.53621311207825784
8,439.93810715443664,12,0,0.10486410885278019
8,451.15604142728739,12,0,0.041373809560013797
8,456.83753348846739,4,0,0.023143207898513651
