1,50.711329173684952,12,0,0.002007908997181701
1,43.743694825461787,12,0,0.0032620910728793362
1,48.133421645364464,12,0,0.005112777277819891
1,14.403058841917005,12,0,0.010158681180336693
1,22.225665981865479,12,0,0.02572015739061051
1,20.94225860381718,12,0,0.051121056978335133
1,24.571327816688719,12,0,0.049617996135907561
1,39.248462890338566,22,0,0.023937249359029522
1,35.481602424071227,12,0,0.0085795808604247625
1,53.452887291771177,4,0,0.0038150280157025485
1,67.964951842933232,0,0,0.0018986321637410875
1,87.771802480265023,0,0,0.00094953777021550279
1,77.993342063375962,0,0,0.00051439535589173357
1,85.506148890187006,0,0,0.00032714590356642398
1,90.789233889982825,0,0,0.00024034112835051059
1,109.63221025718666,0,0,0.00019340526655849989
1,104.050607733698,0,0,0.00016516951127874477
1,107.16114814653506,0,0,0.00015499402410339147
1,104.51754164893967,0,0,0.00015198779602288142
1,131.10983020109362,0,0,0.00015501142994080088
1,114.90921198575877,0,0,0.00015640935510832094
1,132.58242553380549,0,0,0.00016734786912192545
1,136.90823235637646,0,0,0.00018986963366168438
1,121.94935880623979,0,0,0.00022321808917328753
1,133.68121756582187,0,0,0.00027944036445374382
1,128.63826714268123,0,0,0.00038186999308696679
1,111.90819431389225,0,0,0.00054463926538231289
1,101.64128781716776,0,0,0.00078717901480218622
1,122.50031208733682,0,0,0.0010341263835655923
1,132.0164189413604,0,0,0.0011882614135117486
1,107.84319737064025,0,0,0.0012099219928070615
1,134.82164265573144,0,0,0.0011201092173175331
1,104.29712335074598,0,0,0.00099699142535200624
1,115.9947172928587,0,0,0.00085576654568703114
1,118.12302218179532,0,0,0.00072940714132078976
1,118.94239941176014,0,0,0.0006179147383310532
1,111.91055219911202,0,0,0.00054430132136080306
1,140.51111655576298,0,0,0.00047218060252394653
1,104.70935173253113,0,0,0.00039230811644934763
1,120.4991924198716,0,0,0.0003338582341600102
1,96.709042471469132,0,0,0.00028562778326770861
1,98.834744336871452,0,0,0.000242557125977027
1,89.984542828661262,0,0,0.00020594908055075701
1,71.59545191378001,0,0,0.00018035378822701454
1,64.818904265406431,0,0,0.00016427415589793481
1,39.38102046049886,0,0,0.00014706325537856293
1,48.512559179360018,0,0,0.00013830948768990547
1,41.885202609991524,0,0,0.00012728227998811499
1,3.6810959042987514,0,0,0.00012045321195769117
1,-23.219784322717594,0,0,0.00012131694191811772
1,-6.4664952252798633,0,0,0.00012492201452972505
1,-3.7827632093241785,0,0,0.00012795006574619033
1,16.681416398786638,0,0,0.00012690174417870912
1,6.0698545786151827,0,0,0.00012583087250909791
1,-6.7728775435344497,0,0,0.00012554886454643397
1,-21.76684944911219,0,0,0.00012045870966948555
1,-0.071190706340181903,0,0,0.00012050155224960376
1,9.0546313369156799,0,0,0.00012096759303669618
1,-2.3874654702993077,0,0,0.00011842931029148801
1,-16.764878625986789,0,0,0.00011777270987884856
1,6.1826825974876902,0,0,0.00011579964248075955
1,-21.18104822725234,0,0,0.00011563119967297872
1,12.347509193146381,0,0,0.00012125722653573629
1,-2.8014305999440894,0,0,0.00013520548118830459
1,-2.2229720077011708,0,0,0.00017447864802744122
1,-11.444057401667552,0,0,0.00026766732117975431
1,-0.79688654342541487,0,0,0.00044300974084590834
1,2.7613949252130725,0,0,0.00078044745898739332
1,-10.830143110906105,0,0,0.001613772872352863
1,-6.7558821762172157,0,0,0.0045428286362705073
1,-18.414006171989328,11,0,0.015668580810301425
1,-5.2015765058682391,12,0,0.044537894193908301
1,5.2061589433465798,12,0,0.10011258883923801
1,15.979743469318262,12,0,0.90467724654445192
1,10.059778007666058,12,0,6.1737278159853304
1,12.257196248504481,12,11,10.293219133782259
1,25.14595376904618,12,11,11.09058080297109
1,35.243584149461974,12,11,11.279204160737208
1,31.74798944626491,12,11,11.385360102499817
1,71.509465919576186,12,11,11.46851119218536
1,78.533322389075408,12,12,11.527235473648943
1,81.199575296083694,12,12,11.552052918311119
1,115.01595956555724,12,12,11.529846069496443
1,111.87901428986584,12,11,11.484199666239419
1,107.51460830074019,12,11,11.423427012343154
1,134.90727658540459,12,11,11.358647076973057
1,131.0962265414604,12,11,11.307332338763899
1,157.21630247917744,12,11,11.273247252680676
1,183.41098300821616,12,11,11.276550793852266
1,174.76477819462627,12,11,11.32255948668444
1,188.39848894848532,12,11,11.425854605123732
1,199.35938803216956,12,11,11.614774876525303
1,197.35336842203944,12,12,11.908688599093466
1,218.36711897886028,12,13,12.238818702223284
1,235.76026147422931,12,13,12.501986964277819
1,242.71844162968071,12,13,12.657353140703577
1,245.07785663466393,12,13,12.73483519886787
1,265.50582535189261,12,13,12.764501650155154
1,284.36278927018969,12,13,12.768855077082776
1,274.88725184820055,12,13,12.76654928275201
1,274.24922522747499,12,13,12.764051287005543
1,303.63795878651604,12,13,12.759180060881334
1,307.86114939021149,12,13,12.752238297377346
1,329.49527282923026,12,13,12.730704265874806
1,342.29111881556969,12,13,12.698604440011991
1,369.73936688815354,12,13,12.645964783305885
1,384.69302217556492,12,13,12.568764996310733
1,390.64639284750666,12,13,12.46987945369915
1,399.0164980122089,12,13,12.345945990764903
1,418.46880929041504,12,13,12.184076656981233
1,396.54264336630729,12,13,11.981189522664863
1,398.74198223491726,12,13,11.122709389306692
1,401.91542012463196,12,2,5.7517646884298301
1,402.98730778308368,10,1,1.8816242176180822
1,412.88914543821784,0,1,1.2905218208043152
1,423.92288870975739,0,1,0.94670707726629644
1,396.33092200318094,0,0,0.6728512519548957
1,396.70027711722275,0,0,0.49101764040613816
1,384.3685955295407,0,0,0.3955149600368344
1,382.86712067262908,0,0,0.3621369969527013
1,365.65190805849056,0,0,0.37633829288011889
1,376.10099997154566,0,0,0.4044194916996231
1,374.90236206959202,0,0,0.43660059174854116
1,354.7856666469558,0,0,0.48943081472908645
1,336.535924023446,0,0,0.56132967535834943
1,326.08297482898558,0,1,0.65356476693690446
1,319.24601210076185,0,1,0.75298126903572893
1,320.59193165846324,0,1,0.85216438814396867
1,287.55048356619039,0,1,0.92080699869714522
1,278.86386502889724,0,1,0.94735211287347454
1,280.94879368354179,2,1,0.9067266836968173
1,271.57679011146013,12,1,0.80227841099725339
1,237.55691531879762,12,1,0.64952861995018907
1,224.39094630799917,12,0,0.45806374342279099
1,245.10487494373632,1,0,0.27026547671996859
1,237.24325744744036,0,0,0.15169545821111186
1,227.18898609179675,0,0,0.092466903903724251
1,218.24159448078615,0,0,0.066614117718008181
1,204.4327737225523,0,0,0.057742218551692481
1,200.37781796339823,0,0,0.059531222216023139
1,172.07560505538135,0,0,0.074941134099699269
1,185.518671792547,0,0,0.12543953676301101
1,157.8978106062564,5,0,0.25601954080002542
1,147.71442331705038,12,0,0.6503845369334158
1,160.92139540862098,12,0,6.1685109846439445
1,160.01989084813604,12,18,16.508665500499774
1,129.71752881399232,18,18,17.465310013496492
1,113.67750767898092,24,18,17.23094854890951
1,109.12103072826693,19,16,16.716164982686678
1,138.64813197367189,12,16,16.021926182409516
1,105.3921106697176,12,15,15.206974243621517
1,90.942455137102328,12,15,14.219153766106047
1,123.92789327163557,12,13,13.452860219378636
1,135.29215069220248,12,13,12.968512946715464
1,144.26989153059051,12,13,12.718494885407381
1,148.64049279518369,12,13,12.719003219608112
1,169.26769155433468,12,13,13.498094983671763
1,182.71223428115275,13,20,17.204792836553679
1,203.95295473373798,12,20,19.752967766577967
1,209.39726446125465,12,21,20.360947328861585
1,218.03410344558966,12,21,20.677979726668298
1,231.85346361326057,23,21,20.893965726103204
1,254.19603093936536,24,21,21.030202310131642
1,238.88554212052622,24,21,21.100807465976231
1,261.70736282830933,24,21,21.074258948803902
1,264.88093203251918,24,21,20.907290072219382
1,316.49647227515135,24,21,20.585145724765539
1,333.30382720832836,24,20,20.103025079506892
1,333.64039300365971,24,20,19.461227709272862
1,374.86905693878236,24,18,18.691903861675655
1,391.53882297528122,13,18,17.926214967701526
1,370.72993427834433,12,18,16.704737318747902
1,397.74656710008281,12,13,14.729318839839834
1,420.9274935075253,12,13,13.10149446064861
1,434.60562311762988,12,12,12.516108760925533
1,456.68060435098721,12,12,12.172435760163111
1,479.72087341100655,12,12,11.889882428712404
1,484.0926865664054,12,12,11.623594803498989
1,496.35719375868433,12,11,11.396515699868964
1,513.73662822794165,12,11,11.281467134119719
1,539.99820491788523,12,11,11.284257785408339
1,525.94967749957993,12,11,11.511455098927261
1,546.33819038699846,12,13,11.961809769246891
1,534.32028933402216,12,13,12.522578469029128
1,546.74506289539158,12,13,13.01505823520182
1,548.75717957948279,12,13,13.440873983919921
1,540.47793419140214,12,13,13.847055812657302
1,509.3065297861819,12,15,14.142390718806112
1,518.08383096037153,12,15,14.293184773369916
1,505.86520583881969,12,15,14.343072466690046
1,517.61282022992077,12,15,14.341542606114558
1,541.54844623476731,12,15,14.309238455915761
1,508.76158411201374,12,15,14.324596928339361
1,491.18207366564423,12,15,14.476427373042043
1,524.78262958663595,12,15,14.869898593065045
1,541.54361651434488,12,15,15.608879703630009
1,515.36506369064534,12,17,16.466460039192498
1,508.55038917601803,12,17,17.024623945546409
1,525.70728354304345,12,17,17.305059871901904
1,547.76730462357625,12,17,17.457786614819724
1,515.22728215596942,12,17,17.5865473562842
1,506.62686002592449,23,17,17.703015167168132
1,485.18599541710728,24,18,17.783454605401857
1,478.35342709939312,24,17,17.780011053432645
1,476.13987527256444,20,17,17.65558761110151
1,478.56484180119014,12,17,17.433359302092867
1,484.94202598161252,12,17,16.752782923023915
1,451.7595294223882,12,17,11.632485267415177
1,445.98569965173778,12,1,1.704590929322876
1,468.56368637090543,12,0,0.51440280475799227
1,441.08892418704755,11,0,0.26043452656153931
1,457.81711154763809,0,0,0.14061752701904595
1,446.20982513810657,0,0,0.080936059960198037
1,445.11332492248431,0,0,0.054605015221173225
1,439.32372019259253,0,0,0.041437958392909979
1,426.17393619705672,0,0,0.0347123198330197
1,422.77970397888248,0,0,0.030729486832616282
1,435.66100722672815,0,0,0.028588931018208197
1,420.10718479499803,0,0,0.026616118531222255
1,401.08910228145498,0,0,0.024596145499417937
1,381.34016917671175,0,0,0.022622452041141022
1,396.86011824421814,0,0,0.02130183621436238
1,364.68578965830818,0,0,0.021786459544837378
1,376.05118009152761,0,0,0.0243450965181915
1,352.4749367286845,0,0,0.030093944439174791
1,352.34411452921393,0,0,0.040045816073925211
1,345.5146982828108,0,0,0.05233143218417835
1,308.79325061371122,0,0,0.062253052023244049
1,293.68568643192742,0,0,0.06349426644802092
1,280.26274696531794,0,0,0.050771711344868353
1,276.45579015207704,0,0,0.036972806023112037
1,267.29504764815562,0,0,0.025287449175176335
1,237.86557988389319,0,0,0.017407500087519345
1,230.53948148409677,0,0,0.014170090446961381
1,239.58578986527013,0,0,0.013782216335417874
1,236.7711342833567,0,0,0.016592836816160084
1,217.6412087334549,0,0,0.024874180596092366
1,187.45554362345939,0,0,0.045985966075008378
1,182.79123972578444,0,0,0.10832526789118901
1,191.72831844321399,0,0,0.36818234845486586
1,172.63384209156999,11,0,3.8411383363854839
1,126.17334475080651,22,18,16.794678520454909
1,127.03035414365446,24,18,18.407480399255292
1,133.70642424886628,24,18,18.422939861680788
1,87.22784153363591,24,18,18.155186913008947
1,126.54940597545419,24,18,17.59342162480425
1,98.157586592787965,24,16,16.792694852136265
1,88.795857694559615,16,16,15.968290462001278
1,99.156283385522613,12,15,15.323190541805161
1,71.230149288346723,12,15,14.763346580489269
1,109.59775613418313,12,15,14.342772590120831
1,116.30015543012154,12,14,14.104812242122307
1,177.0785529536233,12,14,13.99522504632148
1,147.98635907414368,12,14,13.979675955737747
1,184.40815114169064,12,14,14.026539979653165
1,192.24716732769562,12,14,14.111730814743822
1,180.05910522880251,12,14,14.221165107823111
1,212.34433423793786,12,14,14.358807998693521
1,217.44885684285373,12,14,14.486220420646816
1,263.61926155660041,12,14,14.573798113208682
1,245.12757297087472,12,15,14.611825811957146
1,256.55655420303071,12,14,14.603133295194311
1,292.15001346045955,12,14,14.56882611963988
1,286.68545331927339,12,14,14.519125508162915
1,286.94008030427443,12,14,14.456056826009444
1,316.37823854442149,12,14,14.396907598965299
1,339.60044970780905,12,14,14.387459724100154
1,327.60080002516565,12,14,14.326159585176356
1,354.43328808581748,12,15,13.244875397773285
1,369.65629577929474,12,0,5.706229953080765
1,355.38507880819026,12,0,0.56659840223437641
1,372.68516344542172,8,0,0.091844511385716032
1,393.43301053406026,0,0,0.03056573324752776
1,400.48723918570568,6,0,0.011996132424055617
1,427.01355465595054,12,0,0.005692048525963056
1,419.78840736615342,6,0,0.0031705636524859138
1,441.67486626792299,0,0,0.0019678637197144966
1,445.89780244776432,0,0,0.0013263465395656343
1,451.34531281751265,0,0,0.0010151792788800559
1,465.53263095179244,0,0,0.00081323632253638839
1,430.23018556539739,0,0,0.00069556962549473939
1,440.29801723231378,0,0,0.00060798748180722686
1,409.71146140231633,0,0,0.00052290747572149993
1,394.10859232627331,5,0,0.00046843273490564455
1,366.42426078151055,0,0,0.00041692588422823779
1,339.63012227880074,0,0,0.00035586537993117801
1,336.36649386083667,0,0,0.00030157527084979149
1,324.33564231293803,0,0,0.0002678520739785922
1,304.48591257845476,0,0,0.00023736446561208307
1,287.62983935478582,0,0,0.00022290739601799449
1,291.75356947718228,0,0,0.00020480855283189431
1,262.31166608106435,0,0,0.0001887652431652679
1,252.3952112678339,0,0,0.00016553744248064229
1,254.99973767769225,0,0,0.00014609601783164509
1,235.19774387248501,0,0,0.00012402274689833018
1,206.69400652600305,0,0,9.9124436762654169e-05
1,196.9898334817442,0,0,7.8099168076071167e-05
1,172.34155820650682,0,0,5.9310836500032355e-05
1,186.35836473878842,0,0,4.6992546522690642e-05
1,174.95872470869563,0,0,3.738117564687244e-05
1,157.78210267896603,0,0,3.146652191124877e-05
1,144.67348960818427,0,0,2.9133324206296772e-05
1,130.45963724314538,0,0,2.9704594064742683e-05
1,121.98804989758078,0,0,3.1852356340198633e-05
1,91.63409056371485,0,0,3.259087284593733e-05
1,86.751313559008267,0,0,3.1639187232882112e-05
1,74.620589033916005,0,0,3.0784385493811143e-05
1,97.751157502054951,0,0,3.6918506318117357e-05
1,59.002402900549498,0,0,5.270119529687139e-05
1,37.219796967560463,0,0,9.2356831729977027e-05
1,43.831853611020051,0,0,0.00019178495089734477
1,6.2100945676492962,0,0,0.00038162118181214733
1,16.026240791127044,0,0,0.0008056237484577039
1,14.511725100388846,7,0,0.0028062813797734565
1,0.81851727032260513,12,0,0.071943237201217869
1,-11.448237261305856,17,0,3.842154921331236
1,12.720784712654405,24,25,21.443426546902003
1,18.785496102074816,24,25,24.78941228922244
1,27.442650403557504,24,25,24.963798511538887
1,44.979324565898729,24,25,24.972502874919844
1,54.721765847723191,24,25,24.966297756870297
1,61.62735596552082,24,25,24.952576289165165
1,95.072035838685792,19,25,24.921756398959392
1,97.222126725656182,12,25,24.840020179490722
1,114.85248000120644,12,25,24.630803650989435
1,101.281449955222,12,25,24.08692934260489
1,160.58883047288742,12,25,22.66713207619614
1,158.81142134089498,12,20,20.151708082703408
1,189.27207231714317,12,18,17.570192620274611
1,236.29176410551963,12,15,16.061934755562106
1,235.61830069887594,12,15,15.185403389725252
1,223.66687462453734,12,15,14.406545915666356
1,270.48950941410828,12,14,13.694928818906192
1,230.37721584576815,12,13,13.096830643946305
1,249.78556106124799,12,12,12.517285012505454
1,301.37189309598762,12,11,11.892117424598837
1,290.41001376987856,12,11,11.249901499606494
1,307.19400196089953,12,10,10.649866929728887
